51516000	-0.65133	5.47311	-0.476447	4.60257	-0.613391	-3.91252	0.227025	-0.0200393	0.611307	-0.201593	0.0744675	-0.130061	8.24395
51520000	0.440526	5.28065	-0.976262	4.88087	0.820737	-3.90761	0.342417	0.235616	1.06342	-0.285815	0.0455523	-0.00439969	8.3777
51524000	-1.33668	5.38637	-0.363208	5.19161	-0.204255	-3.62423	0.241611	0.0184022	1.16662	0.0558669	0.067661	-0.0157021	8.51404
51528000	-1.31384	5.35513	1.72549	4.65	-0.544496	-4.03973	0.283268	-0.0654309	1.20921	-0.0326991	0.0487905	-0.0328048	8.55398
51532000	-0.711125	5.16123	0.212205	5.07725	0.962816	-3.91499	0.471317	0.0770654	0.9413	-0.00365592	-0.10981	0.00769646	8.38737
51536000	-0.355857	5.30087	1.24261	4.48949	1.33673	-3.95767	0.660856	0.112257	0.511089	0.0309985	-0.0780422	0.0152276	8.25187
51540000	0.30041	5.06732	0.447831	4.73929	-0.725583	-4.05116	0.573619	-0.168827	-0.0103532	0.0935765	0.0814789	0.168379	8.10982
51544000	-0.364089	5.30544	-0.395918	4.59472	-0.549242	-3.70251	0.767068	-0.158497	-0.334392	-0.134994	0.0331984	-0.156623	8.02047
51548000	1.91765	5.1232	1.22106	4.65854	-1.50455	-4.05386	0.885944	0.0890525	-0.832192	0.060108	0.0504126	0.126717	8.56286
51552000	0.676243	4.9331	0.582127	4.81528	-0.73802	-3.88317	1.06966	0.112925	-1.02517	-0.0613701	0.0332749	-0.224717	8.13668
51556000	-0.0230954	5.34044	-0.413638	4.98946	0.63653	-4.1597	1.22593	0.0735413	-1.16495	0.239775	-0.102438	0.0960968	8.61612
51560000	1.6112	5.29151	-1.05968	4.82631	0.0587496	-3.79397	1.3227	0.175979	-1.22131	0.0361293	0.152977	0.0167486	8.52684
51564000	-0.333468	5.46293	-0.120236	5.09707	1.02262	-3.59225	1.18779	0.10369	-1.48706	0.0590688	-0.20042	0.113466	8.5784
51568000	1.82151	5.47578	0.908722	4.68696	-0.0751561	-4.10339	1.10465	-0.214555	-1.69797	-0.197448	-0.00414502	-0.282091	8.78674
51572000	1.20058	5.44431	-0.0606945	4.73025	0.56897	-3.92111	0.929718	0.148539	-1.96449	0.143971	0.159661	-0.14839	8.60079
51576000	0.581678	5.30076	-0.60656	5.10607	-0.442696	-3.65153	0.722231	0.138686	-2.0021	-0.159961	-0.138821	-0.446014	8.55564
51580000	0.217492	5.31441	-0.0790354	4.79674	0.294048	-4.1981	0.477296	0.0092735	-1.93344	-0.107911	-0.00274793	-0.103859	8.54425
51584000	0.005247	5.49329	0.296355	4.80537	-0.720699	-3.79614	0.563053	0.221582	-1.61057	-0.151908	-0.0119065	-0.0981481	8.44267
51588000	-1.48656	5.05966	0.0735044	4.88537	-0.678719	-3.99484	0.585957	-0.00820713	-1.33786	-0.0503571	0.0782729	0.00755346	8.38115
51592000	0.212458	5.45371	0.479038	4.8748	-3.32562	-3.88699	0.643711	0.16522	-0.891221	-0.101166	0.0639211	-0.276496	9.01533
51596000	-0.0610251	5.00894	-1.04034	4.63212	-0.307887	-3.8064	0.773385	0.219728	-0.722685	-0.0413089	0.0136215	0.122669	7.96248
51600000	0.928013	5.58363	-0.178156	4.83644	-0.849147	-4.04152	0.76361	-0.190292	-0.169318	-0.231325	0.00563479	-0.0951679	8.55725
51604000	0.0717372	5.48314	-0.0588197	4.68389	1.58184	-3.93812	0.614339	-0.0587447	-0.11709	-0.00019013	0.0033994	-0.0734457	8.39185
51608000	-0.460111	5.1129	-0.215167	5.07942	1.14684	-4.02456	0.755394	-0.271458	0.357972	-0.193467	0.0410354	0.0448177	8.39798
51612000	-0.127454	5.52395	0.670842	4.45486	0.0698819	-3.98368	0.493208	0.0183068	0.474623	0.0337076	-0.0476834	-0.0806059	8.19631
51616000	0.182317	5.16596	1.66782	4.80487	1.01673	-3.87392	0.724397	0.0501331	0.729865	-0.179891	-0.00129447	-0.19508	8.35225
51620000	1.42225	5.31913	-0.558182	4.74795	2.42425	-3.72882	0.487445	0.0151555	1.23709	0.165572	0.0403585	-0.190173	8.64784
51624000	0.0397988	5.21831	-1.41645	4.71949	0.155467	-3.64708	0.404964	0.012994	1.60301	-0.112558	0.0693197	-0.193433	8.22352
51628000	-1.24002	5.25139	0.428188	4.81869	0.622687	-3.75534	0.29941	0.266158	2.03933	0.0640375	0.0138471	0.163986	8.44741
51632000	0.0627336	5.34504	-1.83973	5.11344	0.128389	-3.90837	0.0472943	0.00414354	1.96488	-0.0324075	0.0331538	0.0738053	8.79021
51636000	-0.432487	5.41842	1.62669	4.86822	1.39942	-3.85894	-0.184313	0.303357	1.84674	0.0790329	0.0517736	0.170518	8.73591
51640000	0.913399	5.39421	1.40693	4.94111	-0.46465	-4.09889	-0.0948955	0.255311	1.69435	0.0620957	-0.120368	-0.0711751	8.73562
51644000	0.0984412	5.15075	-0.306745	4.75334	-1.58934	-3.93664	-0.312559	0.27402	1.23969	0.236352	0.0597491	0.0575418	8.30805
51644000	-0.697539	5.17129	-0.75535	4.80229	0.497718	-3.8068	-0.260118	0.159781	1.22205	-0.121594	0.16608	-0.0846726	8.19981
51648000	-1.42327	5.10744	-0.380376	4.55871	0.203886	-3.54604	-0.448402	-0.114969	0.686886	0.0185085	0.0883041	-0.151034	7.89754
51652000	1.81135	5.02627	0.522081	5.19434	0.322254	-4.0621	-0.428356	-0.293687	-0.106394	-0.0496166	-0.0567812	0.149495	8.52712
51656000	0.845497	5.53243	-0.644125	4.63707	0.764909	-3.87464	-0.577947	0.242744	-0.504916	-0.283955	-0.0123922	-0.104685	8.34131
51660000	1.16069	5.44489	-0.114011	4.68795	-0.142018	-3.93791	-0.509315	-0.00753888	-0.994706	0.188109	-0.0141064	-0.356056	8.36197
51664000	0.0336519	5.36022	-0.0922522	4.98807	-0.61039	-3.84893	-0.557197	0.0213987	-1.18696	-0.0308828	-0.158671	0.0803723	8.4001
51664000	0.782101	5.05634	-0.378847	4.8001	-0.522349	-3.92149	-0.48616	-0.188464	-1.16362	0.130931	0.136161	-0.0804101	8.16588
51668000	0.0536808	5.59393	-0.707768	4.59078	-0.507369	-4.02988	-0.318966	-0.0305778	-1.30464	-0.436694	0.121083	-0.0681144	8.44887
51672000	-0.180362	5.55963	-1.42993	4.65149	0.00592775	-3.66468	-0.216004	0.297243	-1.22843	0.184512	0.04371	0.0842438	8.35105
51676000	-0.712886	5.28894	-0.521707	4.9222	0.221322	-3.87724	-0.117476	0.0775642	-1.2344	-0.113083	-0.0322849	-0.245811	8.34752
51680000	0.752064	5.04927	0.387681	4.77698	0.632013	-4.08282	0.113118	0.128182	-1.14824	0.11971	-0.0457755	-0.194883	8.21593
51684000	-1.64789	5.16607	0.843064	4.74358	-1.27542	-4.08838	0.244186	-0.0245637	-1.03213	-0.0837731	0.0141332	-0.345157	8.49761
51688000	0.107432	5.34346	0.165452	4.98938	-0.146088	-4.08462	0.653849	0.280624	-0.792599	-0.208975	0.134748	-0.345277	8.45614
51692000	0.674862	5.41147	0.32607	5.07689	-0.564015	-3.99724	0.485704	0.107945	-0.770388	0.115753	-0.147511	-0.141054	8.53304
51696000	-0.854041	5.23009	0.449484	4.74085	-0.739666	-3.60842	0.56222	-0.223264	-0.559003	-0.0859924	0.0737739	0.00632958	8.0635
51700000	0.670241	5.00351	0.715307	4.57039	-1.77548	-3.83619	0.461964	0.557352	-0.307966	0.109324	0.199069	0.0248307	8.08852
51700000	-0.520882	5.32293	1.35815	4.75744	0.910343	-3.78031	0.545482	0.0150645	-0.457108	-0.180684	-0.0695647	0.0538348	8.29152
51704000	1.58397	5.55881	0.547287	4.51395	-0.647381	-3.81953	0.133675	0.165706	-0.271157	-0.100719	-0.0562081	0.0570785	8.32033
51708000	-0.0354417	5.35196	0.570288	4.85199	-0.685092	-3.87646	0.357859	-0.233913	-0.0525919	0.122963	0.103463	0.135666	8.26062
51712000	-0.347978	5.36599	0.337114	4.94104	0.569375	-3.85753	0.109689	0.116677	0.0148662	0.101543	0.0195019	0.181626	8.28956
51712000	0.255645	5.23921	-0.590077	4.8833	0.224867	-3.56002	0.314459	-0.211838	0.119467	-0.00727045	0.0168361	0.0267183	8.03697
51716000	0.483135	5.22469	0.0918717	4.74006	-0.512395	-3.70918	0.20951	-0.126348	0.36246	-0.0407284	0.110512	-0.354604	8.02239
51720000	0.0283493	5.35178	-0.610992	4.77266	0.763874	-3.62208	0.191267	-0.290661	0.670543	0.013006	-0.230746	0.0441004	8.1316
51724000	0.938407	5.51584	-0.166931	5.00035	0.371735	-3.72345	0.159798	0.238945	0.60477	0.154946	-0.0297313	-0.0966353	8.41554
51728000	-0.375604	5.21478	0.98634	4.80299	-1.30433	-3.67527	0.160988	-0.0158449	0.753265	0.0850348	0.0293274	0.116198	8.1976
51732000	0.509899	5.13521	-0.885651	4.83726	0.203557	-3.896	0.0975822	0.0605641	0.653508	-0.131547	-0.10206	0.200783	8.15735
51736000	-0.2711	5.35407	-0.581005	4.8916	0.0858939	-3.66311	0.33013	0.385546	0.628137	-0.219031	0.113796	-0.101433	8.19476
51740000	1.6603	5.65155	1.29083	4.85596	1.1288	-3.89037	0.0716382	-0.0411479	0.182298	-0.0342398	0.0355579	0.121505	8.74126
51744000	-0.793756	5.6373	-0.307246	4.89795	0.406525	-3.74175	-0.0567311	0.237817	0.294256	-0.072292	-0.058193	-0.178881	8.41703
51748000	0.568716	5.15307	-0.766726	4.83382	-0.527332	-3.51685	-0.211276	0.0130289	-0.179961	0.0149781	0.014795	-0.0389267	7.97224
51752000	0.977893	5.37071	0.533338	4.98427	-0.750663	-3.86347	-0.263848	-0.0837032	-0.305959	-0.227678	0.0619294	-0.0703415	8.40528
51756000	-0.447296	5.19757	-0.216249	4.60618	0.618585	-3.72606	-0.277692	0.13931	-0.314584	0.0127706	0.0882903	0.00104294	7.93398
51760000	-0.299629	5.00927	0.854663	4.80043	-0.264943	-3.78174	-0.395672	-0.24054	-0.234895	-0.124918	0.129525	0.099495	7.97752
51764000	-1.0132	5.17548	1.35249	4.82429	-0.0123938	-4.02284	-0.387899	0.07031	0.0909894	-0.00555011	0.0204347	0.196375	8.32473
51768000	1.0982	5.43799	1.35803	4.9422	0.280577	-4.01837	-0.37408	0.186093	0.0842829	-0.0412126	0.0171012	0.035642	8.57079
51772000	-0.589556	5.36681	0.551024	4.74184	0.386387	-3.95881	-0.17765	0.117306	0.00570536	0.142032	0.139493	0.0388443	8.23692
51772000	1.02727	5.45974	0.481673	4.64614	0.591415	-3.75241	-0.260465	0.162505	-0.105809	0.00845398	-0.0175758	-0.0568225	8.1989
51776000	1.1989	5.48466	0.28474	4.91161	1.72015	-3.85118	-0.254884	0.217843	-0.039362	0.0835924	0.0523274	0.259331	8.58518
51780000	-0.202232	5.20914	1.08289	4.87203	0.56091	-3.79111	-0.202039	0.314862	-0.310951	0.0176234	0.0459036	0.391422	8.19541
51784000	0.753918	5.39824	0.127113	4.82624	0.809757	-3.70664	0.0648198	0.0361077	-0.525637	0.00169771	0.0453613	0.0845536	8.22825
51788000	-0.0672526	5.15631	1.9076	4.67395	-0.866431	-3.77851	0.12752	0.110577	-0.562385	0.200776	0.0856155	0.000982299	8.21566
51792000	0.701696	5.39242	1.05103	4.72311	-0.453707	-3.90007	-0.235346	0.122029	-0.761914	0.109746	0.0632908	0.126568	8.31157
51796000	-0.99748	5.40551	-1.24718	4.862	0.186485	-3.47052	-0.297073	-0.0543359	-0.970233	-0.102448	-0.0542567	0.199375	8.28094
51800000	-0.197446	5.39832	-0.414873	4.79947	0.245594	-3.76435	-0.451659	0.148317	-0.952401	-0.067564	-0.103551	-0.00783691	8.23207
51800000	-0.201325	5.11788	-0.0235597	4.94448	-0.455351	-4.01133	-0.462009	-0.0133948	-1.02447	-0.272829	0.00443376	0.0866922	8.26588
51804000	-0.141666	5.19706	-0.264763	4.69301	-1.14936	-3.74198	-0.587004	0.328152	-1.27059	-0.0229212	0.065746	0.110472	8.15666
51808000	-0.871515	5.14659	0.855454	4.84962	0.451141	-3.85982	-0.72506	0.223362	-1.12101	0.218074	-0.0262865	-0.0995992	8.27585
51812000	-0.295506	5.32851	-0.356063	4.72165	0.451067	-3.78603	-0.747566	0.136005	-1.15718	0.0895613	-0.00963108	0.0518046	8.20767
51816000	-0.996025	5.40465	0.5772	4.86811	1.26818	-3.76084	-0.974641	0.124581	-0.947619	0.0143168	-0.0997952	0.0977446	8.47758
51820000	1.14435	5.2856	0.848214	4.84961	-0.0452915	-4.00259	-1.11079	-0.233602	-0.449072	-0.214425	0.0576885	-0.230216	8.43211
51824000	0.507003	5.25361	0.372168	4.90713	-0.00212571	-3.83981	-1.2617	0.0390894	-0.264105	-0.0310056	-0.108135	-0.102113	8.27686
51828000	1.3144	5.3975	1.70788	4.91734	-0.357811	-3.79831	-1.26777	0.232677	0.29984	0.00293304	-0.0630536	0.210401	8.62047
51832000	-0.956627	5.51679	1.07987	4.7753	-0.893718	-3.82387	-1.39072	-0.0585653	0.56195	0.282848	5.39585e-05	-0.211284	8.55093
51836000	0.603321	5.58976	-1.14277	4.84282	0.0255721	-3.92305	-1.46049	-0.440686	0.843395	-0.052287	0.0310589	-0.0175611	8.6488
51840000	-0.144064	5.31563	1.37548	4.67627	-1.51958	-3.78717	-1.59713	0.24889	1.25335	0.142787	0.108525	-0.0987811	8.53893
51844000	-0.560614	5.25097	-0.0139987	4.96564	0.844161	-4.01534	-1.45854	0.0666386	1.59104	0.0958036	0.0981015	0.323893	8.61204
51848000	-0.46325	5.22127	0.792592	4.86873	-0.00475483	-3.63266	-1.37079	-0.0832642	1.64666	-0.19172	0.0784271	-0.134585	8.34648
51852000	0.0497522	5.26947	-0.495086	5.01555	-0.133992	-3.73694	-1.29788	0.161397	1.69558	0.0858031	-0.00648405	-0.0933356	8.47083
51856000	-0.806695	5.10339	-0.476479	4.6654	0.413788	-3.80991	-1.19926	0.0743879	1.40605	0.28382	-0.0404753	-0.0692915	8.17818
51860000	0.496269	5.31491	-0.075428	4.91783	0.433692	-3.70133	-0.933618	0.12796	1.25415	-0.0381473	0.0137935	0.160395	8.31033
51864000	1.16862	5.36278	0.860593	4.99043	-0.929054	-3.80664	-0.788119	-0.119208	1.2664	0.0286286	-0.0194933	0.0891922	8.56575
51868000	1.67083	5.15878	0.641487	4.71612	0.88947	-4.01126	-0.438585	0.243383	1.25211	0.17641	-0.00151369	-0.0265619	8.41371
51872000	-0.585962	5.35756	-0.737843	4.72628	1.30655	-3.92646	-0.414522	-0.148199	1.43728	0.00186883	-0.0142361	-0.077254	8.44505
51876000	-0.384831	5.3909	-0.144183	4.7999	0.784229	-3.96043	-0.161727	-0.15497	1.19634	0.0906598	-0.038692	-0.120402	8.37111
51876000	-0.354134	5.31703	-0.20985	4.72995	0.535036	-3.62371	-0.151974	-0.142483	1.30481	-0.243712	0.0166565	0.218814	8.12919
51880000	0.802496	5.345	-0.777953	4.59215	0.0479365	-3.61543	0.124212	-0.0791075	1.25209	0.231647	0.0606433	-0.144766	8.10231
51884000	0.0343192	5.50969	0.324139	4.78781	-0.73501	-3.941	0.260155	-0.072431	1.04843	0.206779	0.0471484	0.182125	8.40881
51888000	-1.00512	5.43215	-0.119791	4.87969	-0.0159806	-3.7639	0.430844	-0.0386846	0.6675	0.259178	0.124617	0.169376	8.32199
51892000	0.665462	5.15824	-0.213274	4.74248	1.27065	-3.66358	0.525191	-0.313533	0.535184	-0.190139	-0.10459	0.100524	8.08338
51896000	1.23672	5.28798	0.186136	4.93334	-1.36197	-3.92955	0.557706	-0.211114	0.148605	-0.239866	0.113017	-0.04454	8.46233
51900000	-0.00419211	5.22739	1.23158	4.66847	1.67826	-4.08681	0.433393	-0.0446623	-0.336694	0.0877395	0.183087	0.291065	8.40147
51904000	-0.395421	5.09164	-0.895529	5.10017	-0.413004	-3.99913	0.446424	0.152793	-0.885841	-0.13861	0.121235	-0.391415	8.3817
51908000	-0.0687554	5.61941	1.2218	4.9841	0.666991	-4.01387	0.528495	-0.0859629	-1.19549	0.0465784	-0.0448144	0.064128	8.72907
51908000	1.17097	5.26512	0.800257	4.68825	0.269303	-4.10355	0.582579	-0.209544	-1.0478	-0.294332	0.0248471	0.216686	8.38092
51912000	0.89886	5.28614	1.27095	5.01935	0.841051	-3.93998	0.354042	0.167162	-1.50531	0.113578	0.119909	-0.0834109	8.61654
51916000	-0.0764219	5.51169	0.278197	4.81245	0.131382	-3.70286	0.410295	-0.181238	-1.70894	0.208435	-0.0665609	0.0309487	8.39765
51920000	0.795248	5.36625	0.959099	4.96344	-0.762679	-3.93013	0.51345	0.0441451	-1.92342	-0.222319	0.016653	-0.462277	8.67414
51924000	0.561616	5.4454	0.351704	4.70344	-0.182874	-3.98013	0.329839	-0.31286	-2.14991	0.130839	0.0470378	0.247194	8.54388
51924000	0.926514	5.1251	0.132894	4.8989	-1.59193	-4.12938	0.410431	-0.185308	-2.12541	0.000462643	-0.019499	0.0680214	8.68638
51928000	-0.338143	5.56733	1.29606	4.77092	-0.807193	-3.94807	0.151042	-0.0321312	-1.84807	-0.371029	0.0648931	0.0262879	8.68168
51932000	0.673526	5.11727	1.12524	5.03772	0.0609905	-3.77942	0.391981	-0.0815252	-1.77979	0.171496	-0.0086942	0.153802	8.42339
51936000	0.973063	5.37088	1.72887	4.73444	0.291326	-3.57831	0.391175	0.416886	-1.29349	0.193733	-0.0172651	-0.140856	8.3752
51940000	-0.962093	5.24621	-0.532246	5.12502	1.32871	-3.72017	0.270066	0.164211	-0.905553	0.020354	-0.0552305	0.0525849	8.45747
51940000	0.62997	5.29489	1.299	5.10851	1.9677	-3.7693	0.268799	0.0960114	-0.886952	0.00436	-0.01886	0.23656	8.673
51944000	0.048628	5.12402	0.303663	4.82832	0.277046	-3.80785	0.180467	0.0166546	-0.146157	0.00535951	0.0209681	-0.208112	8.02105
51948000	-1.54731	5.23177	-0.320674	5.06634	0.353469	-3.58476	0.426978	-0.00294764	0.419911	-0.187868	0.23578	0.292207	8.30943
51952000	-0.752843	5.51853	0.133656	4.87692	0.132773	-3.75184	0.348985	0.246117	1.01014	0.180566	-0.186102	-0.47554	8.39126
51956000	1.39143	5.12983	-0.53048	4.75201	-1.45166	-3.85063	0.388046	-0.180906	1.4942	-0.238669	-0.0275786	0.464215	8.41059
51960000	0.451751	5.66641	1.45311	4.94453	-0.116985	-3.71774	0.580561	-0.393327	1.84254	0.0148168	0.0514593	-0.00961244	8.75198
51964000	-0.846042	5.36649	0.0885458	4.82974	0.176641	-3.81455	0.544145	-0.158905	2.07257	0.0757485	-0.0211466	-0.185322	8.4905
51968000	1.21684	5.16672	0.726107	4.84521	1.06959	-3.9441	0.522369	0.069385	2.29672	0.255998	0.0553297	0.0590383	8.63155
51972000	-0.219012	5.36015	0.580015	4.99689	-1.22691	-3.88459	0.588591	0.000921937	1.95895	0.13988	-0.00901926	0.181566	8.65543
51976000	-0.542402	5.36796	-0.592706	4.85963	-0.143026	-3.92568	0.307784	-0.102913	1.62123	-0.0296682	0.0325318	-0.085269	8.44102
51980000	0.529455	5.14033	-0.0836456	4.78183	0.26283	-3.79047	0.309039	0.0599309	1.14318	-0.134453	0.0119642	0.0551113	8.0895
51984000	-0.203327	5.29015	0.0916918	4.51365	-0.115642	-3.93411	0.30839	0.290542	0.704147	-0.138436	-0.0128484	0.119236	8.03791
51988000	-1.33984	5.54296	-0.509457	5.06339	-1.33853	-3.81971	0.405476	0.0524046	0.234423	-0.159695	-0.0660724	-0.0601216	8.66339
51992000	0.175359	5.29116	0.0751127	5.14026	0.405717	-3.95989	0.265834	-0.176324	-0.0509197	0.0804676	-0.165202	-0.0323143	8.39282
51996000	0.118182	5.35189	-1.4102	5.01617	-0.65306	-3.86877	0.245864	0.140397	-0.427319	-0.0464961	0.00647799	0.0512046	8.45392
51996000	0.934994	5.32589	-0.948739	4.97859	-1.57907	-4.12439	0.458439	0.00149017	-0.391102	0.0254017	0.0860363	0.0464272	8.64888
52000000	-0.483913	5.27069	0.692885	4.8968	-0.631	-3.74224	0.199725	0.00465623	-0.579168	-0.0930303	0.0909807	0.265485	8.20599
52004000	-0.256013	5.32748	0.114351	4.99054	-1.14403	-3.79363	0.400488	0.0591412	-0.803617	0.241462	0.0255207	0.0197054	8.36275
52008000	0.567454	5.40446	-0.323167	4.96037	-1.20757	-3.84371	0.110456	-0.225488	-1.15784	-0.0411637	-0.0550998	-0.16198	8.47979
52012000	0.625139	5.50971	0.51053	5.06829	1.24425	-3.82491	-0.0785164	0.0373534	-1.50036	0.312049	-0.052447	-0.0801971	8.67406
52012000	0.830756	5.41471	0.57264	4.86692	-0.263043	-3.99	0.184631	0.15867	-1.44555	-0.152531	-0.0471199	0.0561767	8.49652
52016000	0.568902	5.4765	-0.710698	4.90022	0.789852	-3.59782	-0.170723	-0.0806081	-1.84551	0.0150899	-0.079842	0.00696467	8.4764
52020000	0.544841	5.31965	1.81883	4.88655	-0.0179527	-3.52898	-0.402348	0.178684	-1.85401	-0.145407	-0.13396	0.0341798	8.47983
52024000	-0.534795	5.21416	1.46169	4.99755	0.501445	-3.7175	-0.395106	0.0811681	-2.1528	-0.341957	0.143419	0.0534924	8.57872
52028000	1.08565	5.13315	0.998557	5.08451	1.33569	-3.90044	-0.386704	0.167432	-2.04648	-0.276133	0.0157888	-0.0715202	8.70758
52028000	1.03857	5.61514	0.72405	5.02328	0.274657	-3.62883	-0.207455	-0.167771	-2.1792	-0.0301171	-0.0921556	0.120649	8.7438
52032000	0.266377	5.64316	1.58389	5.04192	-0.617867	-4.03293	-0.167335	0.0898499	-1.94652	-0.0605582	0.0415112	-0.195776	8.96442
52036000	1.30051	5.58032	2.08644	4.88421	0.44382	-3.77263	-0.355812	-0.131336	-1.54743	-0.0352212	0.0961508	0.0460952	8.83293
52036000	-0.286945	5.37813	-0.0697513	4.64856	-0.766592	-4.16387	-0.344299	0.12623	-1.58033	-0.0277524	-0.0882238	0.0975677	8.43778
52040000	-1.28817	5.73494	-0.40075	5.08103	-1.04117	-4.12219	-0.626062	0.150605	-1.27713	0.0129092	0.0434439	0.0389152	8.98065
52044000	0.0268384	5.12589	1.06172	5.06137	-0.746753	-3.81158	-0.658433	0.0562647	-0.749057	0.0766937	0.0342032	-0.0424548	8.31339
52048000	-0.634905	5.08169	1.11803	5.00032	-0.14144	-4.08231	-0.768938	0.137135	-0.267178	0.0740154	0.0725901	0.0094297	8.35807
52052000	0.635507	5.33131	0.529129	4.95193	-2.11759	-3.94215	-0.710912	-0.0845389	0.0848035	-0.0650691	-0.0897173	-0.000801074	8.61308
52056000	-0.181941	5.23159	-0.77347	5.14519	1.64061	-3.93413	-0.979258	0.0971058	0.943015	0.0497276	-0.0870237	-0.372187	8.63997
52060000	-0.583262	5.24896	-0.103408	4.84209	0.707784	-3.81796	-0.842935	0.245705	1.53125	-0.0150145	-0.00392713	-0.0335766	8.33925
52064000	0.74724	5.2549	-0.282867	4.79046	2.13543	-3.85398	-0.874721	-0.252834	1.96684	-0.180815	0.0457519	-0.0529904	8.68039
52068000	-0.510641	5.25683	0.108091	4.74376	1.113	-3.87732	-0.927385	0.0204358	2.135	0.0175157	0.0251816	-0.361156	8.49896
52072000	-1.712	5.20187	1.40975	4.60885	0.142902	-3.52019	-0.702435	-0.213423	2.60276	-0.0942275	0.0257764	-0.136318	8.54242
52076000	0.622314	5.44338	0.228255	5.06081	1.46029	-3.73893	-0.840405	0.0226761	2.64049	0.154328	-0.0681709	-0.117462	8.91711
52080000	-1.58072	5.13034	-0.257218	4.60362	0.654739	-3.73612	-0.578818	0.221349	2.65184	-0.223273	-0.110756	0.322707	8.48813
52084000	0.780583	4.99864	0.515069	5.25745	0.321034	-3.9015	-0.437921	0.163104	2.51106	0.0232032	0.103156	0.0384151	8.68119
52088000	1.22093	5.35646	1.03707	5.12036	-0.763952	-3.86967	-0.495655	0.0749148	2.20522	-0.0824174	0.0543653	-0.11922	8.8415
52092000	-0.397155	5.28507	-0.485336	4.70874	1.11302	-3.76422	-0.416828	-0.295271	1.92276	0.0441735	-0.123807	0.00827326	8.35948
52096000	0.610531	5.50965	0.595364	4.92636	0.740074	-4.09871	-0.380877	0.1941	1.70352	0.0621875	-0.0480812	0.143645	8.70696
52100000	0.0432374	5.42095	0.535291	5.07691	0.315011	-3.72653	-0.313924	-0.143671	1.17324	0.0256753	-0.0286106	0.00761033	8.42221
52104000	1.23672	5.4939	0.238918	5.03367	-0.80226	-4.09114	-0.197831	0.0523404	1.08449	0.0581887	0.182797	0.195951	8.70526
52108000	0.595902	5.34949	1.34501	5.16075	-0.383682	-3.78359	-0.190763	-0.0739708	0.666587	0.0697843	0.0568498	-0.00627028	8.50715
52108000	0.498665	5.50884	-0.58432	4.88444	2.05609	-3.60103	-0.248324	0.187557	0.722195	0.153965	-0.101486	-0.0690411	8.52334
52112000	0.579989	5.19706	-0.0286473	5.03903	0.215292	-3.99275	-0.0639053	-0.182502	0.503791	0.207902	0.049279	0.185108	8.31252
52116000	-0.236705	5.4837	2.17181	5.15433	-0.344671	-3.97862	-0.172965	-0.0610221	0.185559	0.247758	0.0290066	-0.177669	8.8046
52120000	0.116466	5.16718	0.753202	5.0789	0.0474289	-3.8843	-0.0580199	-0.234279	-0.194003	-0.254142	-0.0481912	0.185056	8.26819
52124000	-0.524423	5.08548	-0.376763	4.71908	0.247708	-3.71009	0.00322196	-0.331515	-0.487023	0.0765244	-0.151341	-0.243734	7.92529
52128000	0.373064	5.20413	1.29883	4.49563	-0.113441	-3.77504	-0.0541054	0.0124299	-0.914407	0.145375	0.0195959	-0.167417	8.017
52132000	-1.15983	5.38377	1.69299	4.89158	-1.20346	-3.74551	0.0207279	0.0369189	-1.14089	0.154792	-0.107065	0.0621414	8.59906
52136000	0.60283	5.26089	-0.00331548	4.96852	0.812579	-4.02509	0.341368	-0.123385	-1.35499	0.113515	0.102595	-0.293626	8.46555
