52040000	-0.137741	5.29109	-0.0806214	4.90007	0.0394955	-4.47291	-0.102685	0.0225997	0.16041	0.00295188	0.0045142	-0.00595177	8.48983
52044000	-0.087786	5.30775	-0.0428941	4.93988	0.0372228	-4.4662	-0.112999	0.00525399	0.156111	0.00316866	0.00423373	-0.0074269	8.51879
52048000	-0.0801246	5.28045	0.00256545	4.92133	0.0375633	-4.47139	-0.121791	0.0143834	0.16852	0.00389053	0.00450504	-0.0044361	8.49396
52052000	-0.0532737	5.25125	0.0589618	4.86451	0.0326947	-4.47632	-0.130764	0.0244837	0.166954	0.00431067	0.00457346	-0.00446739	8.44568
52056000	-0.0207792	5.22255	0.0353412	4.80567	0.0307382	-4.48206	-0.163847	0.0153147	0.156031	0.00338726	0.00472206	-0.00326825	8.39717
52060000	0.0106985	5.17005	0.00920814	4.78987	0.0274395	-4.47434	-0.161102	0.00199902	0.151997	0.00396299	0.00516688	-0.0040484	8.35118
52064000	0.0073906	5.15272	-0.0421702	4.83476	0.0292969	-4.47075	-0.132691	0.00811834	0.14804	0.00366829	0.00517761	-0.003294	8.36394
52068000	-0.0292605	5.187	-0.0802042	4.8631	0.0261027	-4.48417	-0.129827	0.00363539	0.139213	0.00468911	0.00531937	-0.00412023	8.40873
52072000	-0.0324511	5.20819	-0.0386775	4.87575	0.0292886	-4.47784	-0.124877	0.0149259	0.121984	0.00557977	0.00485349	-0.00425057	8.42517
52076000	-0.0248937	5.14589	-0.0350228	4.8364	0.0259339	-4.49391	-0.134054	-0.00809101	0.108038	0.00509799	0.00442235	-0.00418853	8.37248
52080000	-0.0901799	5.21135	-0.0283412	4.86069	0.0173913	-4.5114	-0.106413	0.00273393	0.0901123	0.00529954	0.00421975	-0.00544455	8.43599
52084000	-0.0519542	5.20393	-0.0111594	4.88013	0.0138414	-4.50787	-0.100185	-0.0118139	0.066812	0.00456048	0.00423128	-0.00607572	8.44009
52088000	-0.0423206	5.19843	-0.00195257	4.88139	0.00760623	-4.49955	-0.0855486	-0.00119699	0.0557901	0.00350014	0.0044253	-0.00590895	8.43267
52092000	-0.0151069	5.16135	0.0162995	4.8911	-0.00646091	-4.49949	-0.0805381	0.00915403	0.0367449	0.00334111	0.00413952	-0.0061339	8.41524
52096000	-0.0753209	5.18032	-0.0500584	4.90658	-0.00410336	-4.50976	-0.0880775	0.00996315	0.0184615	0.00196701	0.00431987	-0.00749437	8.44184
52100000	-0.0902767	5.18365	-0.066511	4.94421	-0.00869422	-4.49833	-0.0865343	0.00771545	0.0112705	0.00209539	0.00481622	-0.00803158	8.45996
52104000	-0.13257	5.23145	-0.0437729	4.95138	-0.00490627	-4.49747	-0.0700365	0.00469888	-0.00321978	0.00114439	0.00481167	-0.00849116	8.49329
52108000	-0.104215	5.2121	-0.0400343	4.93404	-0.0121418	-4.48099	-0.0520784	-0.0100468	-0.0108944	-5.8325e-05	0.00509327	-0.00916715	8.46201
52112000	-0.108194	5.21524	-0.0916011	4.97009	-0.0201884	-4.46773	-0.0250713	-0.00069934	-0.0148179	-0.000425696	0.00482019	-0.0104439	8.47836
52116000	-0.136431	5.24935	-0.0785658	4.97826	-0.010051	-4.47586	-0.0142056	-0.00624036	-0.00985215	-0.00119005	0.00483658	-0.0106272	8.50867
52120000	-0.140654	5.26349	0.0138332	4.94214	-0.00734771	-4.49575	0.00525974	0.00661069	0.000479699	-0.00241384	0.00501118	-0.00954802	8.50653
52124000	-0.0889234	5.28579	-0.0112498	4.95778	-0.00676356	-4.5067	-0.0228537	0.00907396	0.0191768	-0.00300935	0.00511135	-0.00961888	8.53456
52128000	-0.0123239	5.31319	-0.0131218	4.94306	-0.0151275	-4.49717	-0.0334698	-0.00202019	0.0415911	-0.00321883	0.0048308	-0.00737924	8.53767
52132000	0.00876562	5.27684	0.0162638	4.9095	-0.0185512	-4.50488	-0.0342186	0.014074	0.0748858	-0.00392026	0.00467388	-0.00899208	8.5
52136000	0.0388272	5.21988	-9.14913e-05	4.966	-0.00679514	-4.50184	-0.0501516	-0.00875306	0.107425	-0.0042879	0.00501876	-0.00919217	8.49651
52136000	0.0388272	5.21988	-9.14913e-05	4.966	-0.00679514	-4.50184	-0.0501516	-0.00875306	0.107425	-0.0042879	0.00501876	-0.00919217	8.49651
52140000	0.0074515	5.2345	-0.0145899	5.00906	0.00506723	-4.51391	-0.0557478	-0.0212241	0.138055	-0.00445393	0.0051428	-0.0103421	8.53751
52144000	-0.0295731	5.25949	0.0827208	4.89142	-0.00168474	-4.50782	-0.0591478	-0.0350672	0.165514	-0.00342094	0.00513116	-0.00981345	8.48226
52148000	-0.0242693	5.26814	0.0680893	4.91213	-0.00244225	-4.50137	-0.0623947	-0.0254349	0.183357	-0.00354102	0.00536568	-0.00839638	8.49636
52152000	-0.000128344	5.26559	0.13635	4.89946	0.00786604	-4.5068	-0.086412	0.00332081	0.203786	-0.00247453	0.00551279	-0.00926314	8.49177
52156000	0.0874018	5.21441	0.121166	4.8714	0.0148763	-4.51584	-0.148685	0.00875405	0.224406	-0.00148887	0.0051982	-0.0078908	8.45036
52160000	0.0894196	5.17747	0.0953878	4.85006	0.019561	-4.53874	-0.175261	0.000682548	0.245136	-0.00129109	0.00492871	-0.00899793	8.42839
52164000	0.139125	5.11626	0.0147978	4.88086	0.0182868	-4.55974	-0.183306	-0.00428189	0.255326	-0.000299961	0.00478461	-0.0106233	8.42075
52168000	0.0821275	5.11378	0.00796999	4.84896	0.0276811	-4.5736	-0.18722	-0.0103794	0.257701	0.000132256	0.00483492	-0.0110072	8.40774
52172000	0.0142153	5.09736	-0.011645	4.92013	0.0323643	-4.57783	-0.178613	-0.0177867	0.253195	0.00148624	0.00462612	-0.00982973	8.44069
52176000	-0.0509287	5.15109	0.0742461	4.89609	0.0201302	-4.55954	-0.16619	0.00495875	0.248007	0.00169641	0.00494735	-0.00962128	8.44941
52180000	-0.0183796	5.11913	0.0169359	4.9242	0.0199124	-4.56638	-0.182269	-0.00862687	0.239186	0.00220712	0.00451151	-0.00900714	8.44966
52184000	-0.0452208	5.12813	-0.0301625	4.95655	0.0165556	-4.56726	-0.162498	-0.00150373	0.225994	0.00330664	0.00498927	-0.00860426	8.47383
52188000	-0.0935108	5.16174	-0.00711359	4.97693	0.0275955	-4.5751	-0.151002	-0.0132892	0.211687	0.00356431	0.0049811	-0.00845835	8.51014
52188000	-0.0935108	5.16174	-0.00711359	4.97693	0.0275955	-4.5751	-0.151002	-0.0132892	0.211687	0.00356431	0.0049811	-0.00845835	8.51014
52192000	-0.0373901	5.16416	0.0263804	4.9492	0.0231695	-4.57243	-0.120705	0.0102203	0.192502	0.00344603	0.0055095	-0.00734083	8.49262
52196000	-0.0624237	5.18333	-0.0010018	4.99795	0.0106966	-4.5521	-0.117	0.0124516	0.172997	0.00393994	0.0056494	-0.00605166	8.5215
52200000	-0.0656743	5.1932	0.00449789	5.01622	0.00185862	-4.5451	-0.0979821	-0.00532898	0.155061	0.00432949	0.00571493	-0.0082142	8.53393
52204000	-0.0468174	5.18736	0.00722647	5.01221	0.0116707	-4.5401	-0.0561371	-0.00513258	0.135429	0.00430872	0.0058186	-0.00709227	8.52453
52208000	-0.0408399	5.14817	0.0642942	4.96321	0.00530023	-4.53854	-0.0244146	0.00195745	0.115287	0.00353303	0.00574026	-0.00750118	8.47085
52212000	-0.0325846	5.12679	0.100195	4.92459	0.00943982	-4.52969	-0.000929292	-0.00184467	0.091139	0.00344428	0.00565453	-0.00695433	8.4305
52212000	-0.0325846	5.12679	0.100195	4.92459	0.00943982	-4.52969	-0.000929292	-0.00184467	0.091139	0.00344428	0.00565453	-0.00695433	8.4305
52216000	-0.0344273	5.12019	0.167032	4.87214	0.00577468	-4.52995	0.0235362	0.00338006	0.0705174	0.00271583	0.00546692	-0.00672234	8.39698
52220000	-0.0304187	5.12339	0.147932	4.87015	0.0147227	-4.52906	0.0245471	-0.00248703	0.0503836	0.00205327	0.0051831	-0.00641385	8.39679
52224000	-0.0461988	5.16193	0.107513	4.85059	0.00732307	-4.5248	0.0495707	-0.0129915	0.0311068	0.000215332	0.00551854	-0.00759547	8.40625
52228000	-0.00866011	5.11453	0.0781795	4.88593	0.0163731	-4.53518	0.0828672	-0.0044348	0.0209368	-0.000118743	0.00487077	-0.00768614	8.40312
52232000	0.0111656	5.10701	0.105631	4.84004	0.0205372	-4.53822	0.0992245	0.013812	0.00887702	-0.000942191	0.00513417	-0.00933299	8.37406
52236000	-0.0424488	5.11577	0.0246442	4.86262	0.0131245	-4.54671	0.0771493	0.00530422	0.0118812	-0.00156419	0.0056187	-0.00863331	8.39629
52236000	-0.0424488	5.11577	0.0246442	4.86262	0.0131245	-4.54671	0.0771493	0.00530422	0.0118812	-0.00156419	0.0056187	-0.00863331	8.39629
52240000	-0.0299599	5.06736	0.00144366	4.86451	0.0149939	-4.55462	0.0647293	0.00356485	0.0100407	-0.00189915	0.00589332	-0.00891465	8.37208
52244000	-0.0274857	5.12721	-0.000923311	4.88889	0.0188692	-4.55652	0.0623871	0.00906646	0.00701489	-0.0024282	0.00584384	-0.00747503	8.42358
52248000	-0.0853734	5.13523	0.00454791	4.87036	0.0164322	-4.56858	0.0519818	-0.0191096	0.0140178	-0.00282121	0.00634241	-0.00860447	8.4246
52248000	-0.0853734	5.13523	0.00454791	4.87036	0.0164322	-4.56858	0.0519818	-0.0191096	0.0140178	-0.00282121	0.00634241	-0.00860447	8.4246
52252000	-0.116262	5.16082	0.00344467	4.91642	0.0125959	-4.55734	0.0611599	0.0050448	0.0203283	-0.00284593	0.00647877	-0.00730424	8.46124
52256000	-0.0832172	5.18093	0.0130715	4.8738	0.00590086	-4.55834	0.031961	0.0174679	0.029349	-0.00400392	0.00737954	-0.00652789	8.4489
52260000	-0.0501592	5.16565	0.0109648	4.89289	0.00059292	-4.56082	-0.00602262	0.029078	0.0432512	-0.00467586	0.00739515	-0.00761163	8.45169
52264000	-0.0240594	5.14829	0.019284	4.88653	-0.00403336	-4.5633	-0.0435511	0.00814394	0.0629895	-0.00554736	0.00729736	-0.00731409	8.43882
52268000	-0.085382	5.17206	0.0256945	4.88132	-0.0074108	-4.55296	-0.0421222	0.00116585	0.0854683	-0.0058655	0.00682897	-0.00761183	8.44536
52272000	-0.0305425	5.16321	0.058027	4.83435	-0.00919989	-4.56501	-0.0688518	-0.00368285	0.101268	-0.00536071	0.00710515	-0.00703371	8.41953
52276000	-0.0215579	5.1525	0.0405204	4.81763	-0.00813398	-4.55788	-0.0873016	-0.00860843	0.119875	-0.00578478	0.00721822	-0.00725848	8.39979
52280000	-0.0424981	5.14962	0.040639	4.845	-0.0141741	-4.55527	-0.107693	0.0128185	0.136686	-0.00446574	0.00701182	-0.00697125	8.41292
52284000	-0.0789348	5.13262	0.0109882	4.88328	-0.0170063	-4.55854	-0.156427	0.0181553	0.154939	-0.00360606	0.00677897	-0.00845432	8.42769
52284000	-0.0789348	5.13262	0.0109882	4.88328	-0.0170063	-4.55854	-0.156427	0.0181553	0.154939	-0.00360606	0.00677897	-0.00845432	8.42769
52288000	-0.097007	5.12502	0.000322601	4.91692	-0.0287231	-4.5482	-0.172554	0.019761	0.167645	-0.0030512	0.00666645	-0.00941135	8.43781
52292000	-0.0881385	5.13277	0.0349878	4.83568	-0.0372163	-4.54925	-0.18318	0.0200566	0.17094	-0.00282009	0.00679139	-0.00997051	8.39633
52296000	-0.17436	5.17995	0.0144195	4.90818	-0.0494912	-4.54612	-0.189844	0.00336879	0.18053	-0.00169152	0.00747536	-0.00996033	8.46706
52300000	-0.143618	5.19815	0.0143802	4.94441	-0.0445985	-4.53245	-0.185976	-0.0055395	0.18379	-0.00163067	0.00728534	-0.00886874	8.49131
52300000	-0.143618	5.19815	0.0143802	4.94441	-0.0445985	-4.53245	-0.185976	-0.0055395	0.18379	-0.00163067	0.00728534	-0.00886874	8.49131
52304000	-0.134202	5.18736	0.0386938	4.94769	-0.045836	-4.53576	-0.171482	0.000834415	0.18085	-0.000172223	0.00742847	-0.009929	8.48795
52304000	-0.134202	5.18736	0.0386938	4.94769	-0.045836	-4.53576	-0.171482	0.000834415	0.18085	-0.000172223	0.00742847	-0.009929	8.48795
52308000	-0.122164	5.24305	0.0500583	4.96599	-0.0410332	-4.5322	-0.186667	-0.016214	0.182669	-7.25077e-05	0.00719602	-0.0116527	8.53107
52312000	-0.0363353	5.24152	0.0789696	4.92483	-0.0397725	-4.53623	-0.175428	-0.0260833	0.178596	0.00087141	0.00690852	-0.0116351	8.5075
52316000	-0.0137667	5.21993	0.0935292	4.92165	-0.0328802	-4.54883	-0.156279	-0.0167389	0.176283	0.000883129	0.00659922	-0.0121727	8.49871
52320000	0.0604289	5.18374	0.143781	4.88263	-0.0434611	-4.54913	-0.169317	-0.00840161	0.169072	0.00114878	0.00669901	-0.0123183	8.45515
52324000	0.0102606	5.17444	0.173864	4.84085	-0.0400983	-4.55807	-0.17956	-0.00884166	0.163208	0.000740324	0.00706032	-0.0125514	8.43064
52328000	0.00470904	5.16981	0.1285	4.82833	-0.0457042	-4.55035	-0.183646	-0.0175915	0.154037	0.00199702	0.00725954	-0.0116866	8.41558
52332000	-0.0241326	5.18114	0.068057	4.79551	-0.037467	-4.55627	-0.174823	-0.00330085	0.135125	0.00253676	0.00747917	-0.0115971	8.40573
52336000	-0.0322183	5.21011	0.0725604	4.77597	-0.0497475	-4.55206	-0.171319	0.00650521	0.116709	0.00265376	0.00726478	-0.0112392	8.41002
52340000	-0.00269541	5.18847	0.00902599	4.75611	-0.0555612	-4.53915	-0.175299	0.00168924	0.0966422	0.00230375	0.00712893	-0.0118813	8.37784
52344000	-0.0831846	5.27066	-0.00938817	4.81114	-0.0472328	-4.53985	-0.1576	0.0112979	0.0874101	0.00133066	0.00725383	-0.0109651	8.46045
52348000	-0.116923	5.27757	0.00997501	4.81843	-0.042328	-4.55233	-0.155758	0.00909231	0.0721169	0.000542928	0.00729638	-0.00979742	8.47579
52352000	-0.0692474	5.24936	0.0487309	4.79264	-0.0434279	-4.55573	-0.139583	0.0101313	0.0477639	0.000179153	0.00737219	-0.00914569	8.44458
52356000	-0.0379682	5.21665	-0.020581	4.80933	-0.030604	-4.58112	-0.127903	-0.00447355	0.0338416	0.000229062	0.00711829	-0.0100256	8.44691
52360000	-0.0332941	5.20407	0.0126187	4.80545	-0.00953613	-4.60172	-0.087093	0.00480131	0.0188894	-0.00153917	0.00667431	-0.0103019	8.44748
52364000	0.0223504	5.16977	0.0202969	4.81156	-0.014578	-4.60052	-0.0923793	0.00425481	0.0108538	-0.00231394	0.00635033	-0.0120132	8.42926
52368000	0.00316391	5.14957	0.0286729	4.83621	-0.0144308	-4.59248	-0.087775	0.0185592	0.0055777	-0.00308781	0.00647185	-0.0107294	8.42658
52372000	0.0116833	5.14124	-0.00267946	4.87051	-0.0145074	-4.59196	-0.103593	0.000742067	0.00776889	-0.00418185	0.00671039	-0.0112308	8.44107
52376000	0.0102592	5.11989	0.0534629	4.85575	-0.00591179	-4.60017	-0.0867243	-0.00823156	0.0142309	-0.00538152	0.0068798	-0.0104595	8.42402
52380000	0.00692999	5.13463	0.0324994	4.85888	-0.00408886	-4.60308	-0.0749396	-0.0138028	0.0191432	-0.00603736	0.00688279	-0.0109773	8.43618
52384000	-0.0329797	5.15621	0.0564511	4.83818	-0.00839934	-4.59495	-0.0511628	-0.00465579	0.0358029	-0.00563808	0.00719353	-0.00864404	8.43306
52388000	-0.0745663	5.20549	0.0183133	4.91613	-0.00597315	-4.60113	-0.0586707	-0.00908268	0.0489092	-0.00632387	0.00746099	-0.00812941	8.51163
52392000	-0.0209291	5.20962	-0.0314392	4.98436	-0.00563051	-4.60014	-0.0450637	-0.0168691	0.0674047	-0.00700131	0.00707784	-0.00817441	8.553
52396000	-0.0794265	5.19933	-0.00923072	4.94651	-0.000169831	-4.60206	-0.01321	0.00370574	0.0912982	-0.00722437	0.00732258	-0.00886338	8.52614
52400000	-0.0904198	5.18321	0.0393506	4.92901	-0.0101589	-4.58362	-0.0211166	0.0177962	0.108555	-0.00681362	0.00821708	-0.00791194	8.49664
52404000	-0.0588665	5.20227	0.0844823	4.89336	-0.0125406	-4.5884	-0.0327251	0.0100163	0.131093	-0.00704081	0.00837123	-0.00867664	8.49066
52408000	-0.0797537	5.20111	0.0408894	4.8664	-0.00840239	-4.58878	-0.0408973	-0.0215402	0.15804	-0.0061488	0.00862199	-0.00922663	8.47501
52412000	-0.063067	5.20201	0.047965	4.8709	0.00874388	-4.59761	0.000973903	-0.0216966	0.182828	-0.00527035	0.0088288	-0.00943592	8.48322
52416000	-0.0536461	5.20333	0.0261265	4.87407	0.0126966	-4.60149	0.0219445	-0.0131014	0.201492	-0.00483243	0.00871408	-0.00852941	8.48823
52420000	-0.014774	5.25384	0.0368362	4.92648	0.00468575	-4.60965	0.0242134	-0.0128429	0.218592	-0.00433335	0.00875872	-0.0103179	8.55408
52424000	0.0110128	5.26591	0.0137838	4.93616	-0.000422338	-4.5871	0.0277929	-0.00474667	0.225066	-0.00353234	0.00876641	-0.0107605	8.55505
52428000	0.0660854	5.22104	0.00778163	4.924	0.00362557	-4.58109	0.025063	-0.00385061	0.24092	-0.00276825	0.00893182	-0.00971645	8.51791
52432000	0.0809344	5.20888	-0.018822	4.94199	0.0204916	-4.58747	0.0294397	-0.00998441	0.244722	-0.00235883	0.00904297	-0.00932251	8.52461
52436000	0.0640775	5.21007	-0.056852	4.94676	0.0274441	-4.59326	0.0317765	0.00512314	0.245202	-0.00133911	0.00930754	-0.00917539	8.53128
52440000	0.0486751	5.19656	-0.0244058	4.95868	0.0218891	-4.58817	0.0199439	-0.00890562	0.239513	-0.000204676	0.00897861	-0.00944517	8.52676
52444000	-0.0353578	5.22472	-0.0353927	4.94657	0.020938	-4.57376	0.0259798	0.00908881	0.229008	0.000873761	0.00890557	-0.00850772	8.52888
52444000	-0.0353578	5.22472	-0.0353927	4.94657	0.020938	-4.57376	0.0259798	0.00908881	0.229008	0.000873761	0.00890557	-0.00850772	8.52888
52448000	0.00767058	5.19875	-0.0464616	4.95824	0.0192238	-4.56318	0.00584956	-0.00201276	0.20931	0.0016183	0.00924843	-0.0083952	8.51354
52452000	0.0109835	5.15844	-0.0719675	5.00325	0.023104	-4.58116	0.00572909	-0.00175039	0.195128	0.00156037	0.00967548	-0.00751404	8.52485
52452000	0.0109835	5.15844	-0.0719675	5.00325	0.023104	-4.58116	0.00572909	-0.00175039	0.195128	0.00156037	0.00967548	-0.00751404	8.52485
52456000	0.0248446	5.16793	-0.0562898	5.01455	0.0201082	-4.57455	0.0153516	-0.00265958	0.18012	0.00139524	0.00951303	-0.00808326	8.53327
52460000	0.0271342	5.15568	-0.0269837	4.98731	0.0209389	-4.58489	0.0172269	-0.0150686	0.158273	0.00103606	0.00904254	-0.00914404	8.51488
52464000	0.0232614	5.14306	0.0488607	4.95263	0.0214753	-4.57333	0.0218647	-0.0152835	0.143388	0.000257506	0.00866559	-0.00831261	8.48055
52468000	0.0266587	5.15142	0.0569158	4.90131	0.0199375	-4.56005	0.00746697	-0.0181216	0.138226	-8.01473e-05	0.00882234	-0.00680671	8.44855
52472000	0.0271062	5.16004	0.0104379	4.87448	0.0154566	-4.56063	-0.0234906	-0.00564497	0.124606	-0.000218934	0.00858381	-0.00690096	8.4382
52476000	0.0632785	5.16198	0.0161809	4.87308	0.0184906	-4.5466	-0.0647229	0.00471967	0.110463	-0.000287377	0.00890291	-0.00660967	8.43123
52480000	0.0111646	5.18263	0.0135429	4.87659	0.0227398	-4.5432	-0.0980774	0.0209904	0.0943478	-0.00139159	0.00846786	-0.00593041	8.44401
52484000	0.0160608	5.2071	0.0187312	4.90085	0.0184662	-4.54603	-0.14425	0.00519387	0.0807441	-0.00313386	0.00800149	-0.00703913	8.47509
52488000	-0.0103352	5.26404	0.0335226	4.86241	0.0301055	-4.55308	-0.134531	-0.0015213	0.0743926	-0.00276569	0.00818249	-0.00588602	8.49173
52492000	0.0138355	5.23083	-0.0137485	4.90673	0.0460529	-4.56267	-0.135111	-0.0148478	0.0651515	-0.00423694	0.00827751	-0.00637407	8.50182
52496000	0.0184324	5.2266	-9.52007e-05	4.92662	0.0421613	-4.55388	-0.111502	-0.00964265	0.0609224	-0.00486068	0.00889863	-0.00634921	8.5056
52500000	0.0169494	5.21662	-0.0170609	4.92112	0.0353602	-4.52974	-0.0959232	-0.015252	0.0596826	-0.00593552	0.00864316	-0.00666034	8.48317
52504000	0.0276929	5.19509	-0.044455	4.92284	0.0397224	-4.52192	-0.0729984	-0.0113692	0.0606588	-0.0056959	0.00854172	-0.00640431	8.46668
52508000	0.00412135	5.19258	-0.0950074	5.01785	0.0383072	-4.52114	-0.0699863	-0.0236974	0.0644447	-0.00600107	0.00783666	-0.00633493	8.52072
52512000	0.0168121	5.19387	-0.0661447	4.9566	0.0327551	-4.5118	-0.041243	-0.0113205	0.0763285	-0.00596411	0.00767931	-0.00772952	8.48022
52516000	0.00776144	5.17786	-0.0118911	4.92175	0.0286987	-4.50741	-0.0441553	0.00441998	0.080689	-0.00709166	0.00761137	-0.00851433	8.4475
52520000	0.013077	5.21661	-0.0684848	4.97204	0.0340608	-4.51935	-0.058722	0.0107503	0.0940241	-0.00716532	0.00780955	-0.00747644	8.50748
52524000	0.0319598	5.19173	-0.0279944	4.95592	0.0420301	-4.54025	-0.0595673	0.0040284	0.100503	-0.00735685	0.0072186	-0.00629454	8.49391
52524000	0.0319598	5.19173	-0.0279944	4.95592	0.0420301	-4.54025	-0.0595673	0.0040284	0.100503	-0.00735685	0.0072186	-0.00629454	8.49391
52528000	0.0535344	5.1697	-0.069823	5.00087	0.0445463	-4.53291	-0.0598676	0.00678776	0.111301	-0.00706755	0.00711126	-0.0053476	8.50339
52532000	0.0676058	5.16814	-0.0728266	5.0235	0.0510943	-4.53972	-0.070275	0.0132637	0.118253	-0.00674079	0.00721398	-0.00590821	8.51974
52536000	0.0615623	5.1212	-0.0678637	5.02367	0.0508115	-4.53123	-0.0664097	0.0036534	0.137266	-0.00708359	0.00689424	-0.0052846	8.48707
52540000	0.084634	5.05505	-0.0741638	5.00583	0.0630851	-4.56553	-0.0485923	0.0125257	0.154935	-0.00681535	0.00682138	-0.00463655	8.45572
52544000	-0.00108209	5.05814	-0.0468166	5.07223	0.0569148	-4.56291	-0.0437573	-0.00654273	0.175198	-0.0068344	0.00613837	-0.0041026	8.49533
52548000	0.00811496	5.06346	-0.052483	5.11478	0.0606174	-4.57048	-0.0186884	-0.00923028	0.186606	-0.00580371	0.005839	-0.00523639	8.52824
52552000	-0.000605593	5.06899	-0.043426	5.15652	0.0688252	-4.58449	0.00772381	-0.00409859	0.201284	-0.00537667	0.00580969	-0.00573493	8.56442
52556000	0.0287444	5.08963	0.0366417	5.13908	0.0632464	-4.59613	0.00694921	-0.00688411	0.202494	-0.00509772	0.00661663	-0.00588887	8.57242
52560000	-0.0209638	5.10665	0.0474973	5.10537	0.0615358	-4.59802	0.00986298	-0.0282007	0.212457	-0.00585723	0.00682517	-0.00594795	8.56371
52564000	-0.0358153	5.15092	0.0933091	5.0789	0.0555951	-4.57932	0.0237844	-0.0111826	0.214127	-0.00586715	0.00658509	-0.00520603	8.56488
52568000	-0.0434004	5.15101	0.146678	5.04154	0.0385497	-4.57438	-0.00793433	-0.0215915	0.211788	-0.00577167	0.0064465	-0.00439937	8.54081
52572000	-0.0795401	5.16095	0.164548	4.96498	0.0269729	-4.56744	-0.0122065	-0.0117804	0.205552	-0.0052476	0.00627248	-0.0034202	8.49851
52576000	-0.0693801	5.16835	0.159618	4.92814	0.0243413	-4.55953	-0.0416633	-0.00869766	0.199895	-0.00413013	0.00600397	-0.00474827	8.47706
52580000	-0.0476006	5.18626	0.160953	4.93069	0.0255909	-4.56066	-0.0830323	0.016482	0.195231	-0.002999	0.00576488	-0.00509983	8.49016
52584000	-0.00710893	5.19752	0.198326	4.85581	0.0258733	-4.56038	-0.131922	0.00253753	0.183063	-0.00242066	0.00611064	-0.00372867	8.45465
52588000	0.0111104	5.19906	0.145628	4.8595	0.0107527	-4.55913	-0.149759	0.00417	0.167114	-0.00166518	0.00605607	-0.00329583	8.45591
52588000	0.0111104	5.19906	0.145628	4.8595	0.0107527	-4.55913	-0.149759	0.00417	0.167114	-0.00166518	0.00605607	-0.00329583	8.45591
52592000	0.0224556	5.17281	0.11703	4.86303	0.00691689	-4.54818	-0.165491	0.00855915	0.158118	-0.00199024	0.00594473	-0.00258042	8.43563
52596000	0.0150309	5.14295	0.0893016	4.81947	-0.00401277	-4.53814	-0.17619	0.0057467	0.146695	-0.00281351	0.00539103	-0.00278901	8.38646
52600000	0.0446361	5.11995	0.0266723	4.78849	-0.016935	-4.53476	-0.169459	0.0203906	0.13712	-0.0032005	0.00530213	-0.00268958	8.35216
52604000	0.0383222	5.12061	-0.00962684	4.83057	-0.0144142	-4.53925	-0.166698	-0.0002749	0.126406	-0.00339294	0.00526503	-0.00440657	8.37887
52608000	0.0614056	5.10557	-0.000503413	4.83111	-0.0112926	-4.54052	-0.132212	-0.000808348	0.116457	-0.00282581	0.00536037	-0.00327971	8.37005
52612000	0.091318	5.09834	-0.0260496	4.84893	-0.0103114	-4.53603	-0.101903	-0.00811154	0.105166	-0.00327081	0.00536572	-0.00345797	8.37326
