105836000	0.050989	5.66685	-0.343899	0.494136	-0.0594869	-3.71554	0.0462499	-0.00214521	0.116249	0.00427959	0.100474	-0.453426	6.82044
105840000	0.0509292	5.66717	-0.34417	0.492965	-0.0589312	-3.7155	0.0504429	-0.00203445	0.11903	0.00422285	0.100466	-0.453457	6.82069
105844000	0.050691	5.66745	-0.343984	0.491386	-0.0573273	-3.71489	0.0540558	-0.00196616	0.121923	0.00418306	0.100469	-0.453484	6.82053
105848000	0.0505303	5.66773	-0.344051	0.49	-0.0557855	-3.71434	0.0552709	-0.00186847	0.124139	0.00414773	0.100484	-0.453511	6.8204
105852000	0.0502747	5.66801	-0.343922	0.488397	-0.0543542	-3.71388	0.0535104	-0.00182726	0.125952	0.00411842	0.100453	-0.453546	6.82027
105856000	0.0500976	5.66829	-0.344046	0.486999	-0.0529804	-3.71347	0.049357	-0.00183837	0.127057	0.00408812	0.100381	-0.453587	6.82017
105860000	0.0499857	5.66856	-0.344359	0.485813	-0.0516629	-3.71312	0.0441263	-0.00188313	0.128033	0.0040626	0.100326	-0.453625	6.8201
105864000	0.0497188	5.66882	-0.344191	0.484249	-0.0506292	-3.71295	0.039625	-0.00192394	0.13029	0.00406036	0.100281	-0.453661	6.82012
105868000	0.0493851	5.66912	-0.343881	0.482465	-0.0498523	-3.71294	0.0370223	-0.00196349	0.133902	0.0040923	0.100207	-0.453704	6.82027
105872000	0.0491418	5.66943	-0.343877	0.480884	-0.0491121	-3.71295	0.0366092	-0.00197819	0.137409	0.00414181	0.100129	-0.453746	6.82048
105876000	0.0489749	5.66973	-0.344103	0.479522	-0.0484076	-3.71298	0.0391423	-0.00192615	0.139627	0.0041934	0.100057	-0.45379	6.82071
105880000	0.0486631	5.67002	-0.343919	0.477755	-0.0480757	-3.71323	0.0435987	-0.00184674	0.14036	0.0042361	0.0999808	-0.453834	6.82099
105884000	0.0484367	5.67031	-0.344021	0.476207	-0.0477654	-3.71347	0.0458429	-0.00181119	0.139946	0.00426698	0.0998847	-0.453883	6.82127
105888000	0.0481529	5.67064	-0.343898	0.474525	-0.0477337	-3.71387	0.044266	-0.00182398	0.139996	0.00430418	0.0998085	-0.453928	6.82163
105892000	0.0479529	5.67096	-0.344038	0.47306	-0.0477129	-3.71425	0.041573	-0.00184267	0.141506	0.004364	0.0998088	-0.453961	6.82202
105896000	0.0478252	5.67127	-0.344375	0.471819	-0.0477019	-3.71461	0.0396271	-0.00186414	0.143522	0.00444017	0.099885	-0.45398	6.82244
105900000	0.0475604	5.67157	-0.344232	0.470212	-0.0481175	-3.71521	0.0382766	-0.00188567	0.145518	0.00452879	0.10008	-0.453979	6.82294
105904000	0.0473744	5.67187	-0.344345	0.468807	-0.0485273	-3.71578	0.0380159	-0.00188775	0.147055	0.00462266	0.100371	-0.453961	6.82344
105908000	0.0472585	5.67216	-0.344649	0.467615	-0.0489306	-3.7163	0.0382425	-0.00188643	0.147421	0.0047075	0.100662	-0.453943	6.82391
105912000	0.0470834	5.67247	-0.344687	0.466223	-0.0496136	-3.71697	0.0377874	-0.00191053	0.147457	0.00479332	0.100862	-0.45394	6.82445
105916000	0.0469777	5.67277	-0.344925	0.465031	-0.0502797	-3.71759	0.0368094	-0.00194205	0.147167	0.00487501	0.100916	-0.45396	6.82496
105920000	0.0469313	5.67305	-0.345308	0.464039	-0.0509283	-3.71816	0.0348745	-0.00200166	0.145072	0.0049288	0.100901	-0.45399	6.8254
105924000	0.0467211	5.67329	-0.345067	0.462764	-0.0519872	-3.71896	0.0324135	-0.00204353	0.142085	0.00495849	0.100918	-0.454014	6.82587
105924000	0.0467211	5.67329	-0.345067	0.462764	-0.0519872	-3.71896	0.0324135	-0.00204353	0.142085	0.00495849	0.100918	-0.454014	6.82587
105928000	0.0465737	5.67352	-0.34505	0.461631	-0.0530143	-3.7197	0.0304773	-0.00209646	0.140404	0.00499148	0.101037	-0.454021	6.82636
105932000	0.0463654	5.67379	-0.344772	0.460283	-0.0542636	-3.72055	0.0290583	-0.00218866	0.139499	0.00502799	0.101295	-0.454003	6.82693
105936000	0.046227	5.67406	-0.344732	0.459082	-0.0554729	-3.72132	0.0290839	-0.00223908	0.137663	0.00504573	0.101596	-0.453978	6.82746
105940000	0.0461472	5.67431	-0.344875	0.458042	-0.0566427	-3.72203	0.0307823	-0.00226379	0.135007	0.00504179	0.10176	-0.453977	6.82796
105944000	0.045982	5.6746	-0.344545	0.456575	-0.0581217	-3.72292	0.0331989	-0.0022663	0.131211	0.00500499	0.101753	-0.454003	6.82852
105948000	0.0458896	5.67488	-0.344476	0.455264	-0.0595509	-3.72373	0.0360218	-0.0022492	0.125454	0.00491716	0.101687	-0.454037	6.82902
105952000	0.045699	5.67515	-0.344184	0.453747	-0.060584	-3.7243	0.0380918	-0.00223344	0.119718	0.0048	0.101628	-0.454069	6.82935
105956000	0.0455788	5.6754	-0.344156	0.452399	-0.061581	-3.72482	0.0386848	-0.00224397	0.11669	0.00468782	0.101594	-0.454098	6.82972
105960000	0.0455128	5.67564	-0.34433	0.451234	-0.0625426	-3.72529	0.0388404	-0.00224961	0.116681	0.00460275	0.101566	-0.454125	6.83011
105964000	0.0453177	5.67588	-0.344058	0.449651	-0.0624145	-3.72514	0.0392586	-0.00224918	0.11804	0.00453454	0.101495	-0.454163	6.83014
105968000	0.0450318	5.67612	-0.34367	0.447829	-0.0623065	-3.72503	0.0395267	-0.0022538	0.11941	0.00447306	0.101402	-0.454203	6.83016
105972000	0.0448222	5.67637	-0.343605	0.446204	-0.062201	-3.72492	0.039212	-0.00226722	0.120726	0.00441786	0.101385	-0.45423	6.83022
105976000	0.0446804	5.67661	-0.343787	0.444795	-0.0620982	-3.72483	0.0395203	-0.00225756	0.121819	0.00436573	0.10146	-0.454242	6.83031
105980000	0.0444225	5.67687	-0.34354	0.44302	-0.0621419	-3.72485	0.0417283	-0.00221167	0.122619	0.00431487	0.101547	-0.454253	6.83044
105984000	0.0442389	5.67713	-0.343589	0.441455	-0.062184	-3.72486	0.0435804	-0.00218738	0.123815	0.00427425	0.101609	-0.454268	6.8306
105988000	0.0441197	5.67738	-0.343861	0.440116	-0.0622245	-3.72488	0.0431932	-0.00218911	0.125594	0.0042483	0.101639	-0.454288	6.83078
105992000	0.0439247	5.67764	-0.343871	0.438622	-0.062349	-3.72496	0.0429248	-0.00219106	0.128089	0.00424206	0.101601	-0.454317	6.83099
105996000	0.0437899	5.67788	-0.344095	0.437338	-0.0624695	-3.72504	0.0443467	-0.0021352	0.131717	0.00426787	0.101492	-0.454361	6.83124
106000000	0.0436349	5.67825	-0.343871	0.435671	-0.0614465	-3.72448	0.0466703	-0.00206603	0.135266	0.0043122	0.101399	-0.454401	6.8312
106004000	0.0435541	5.67858	-0.343922	0.434204	-0.0604593	-3.72397	0.0491051	-0.00199026	0.137314	0.00435462	0.101358	-0.454434	6.83116
106008000	0.0435306	5.67888	-0.344178	0.432948	-0.0595074	-3.72351	0.0509779	-0.00191666	0.13879	0.00440171	0.101304	-0.454471	6.83113
106012000	0.0434146	5.67917	-0.344112	0.43158	-0.0582106	-3.72289	0.0519552	-0.00185087	0.141223	0.00447249	0.10125	-0.454506	6.83098
106016000	0.0433564	5.67943	-0.344255	0.430392	-0.0569611	-3.72233	0.0513439	-0.00182681	0.144054	0.00456099	0.101267	-0.454529	6.83087
106020000	0.0431509	5.67968	-0.343938	0.428812	-0.0558306	-3.72188	0.0494715	-0.0018019	0.145766	0.00465166	0.101272	-0.454557	6.83073
106024000	0.0430101	5.67992	-0.343897	0.427406	-0.0547436	-3.72147	0.0468707	-0.00180431	0.145872	0.00472824	0.101145	-0.454603	6.83059
106024000	0.0430101	5.67992	-0.343897	0.427406	-0.0547436	-3.72147	0.0468707	-0.00180431	0.145872	0.00472824	0.101145	-0.454603	6.83059
106028000	0.0428286	5.68021	-0.343627	0.425838	-0.0538369	-3.7212	0.0425631	-0.00186308	0.144575	0.00478711	0.100976	-0.45466	6.83051
106032000	0.0427149	5.68048	-0.343625	0.424448	-0.0529671	-3.72096	0.0375512	-0.0019169	0.142289	0.00482478	0.100902	-0.454699	6.83044
106036000	0.0426571	5.68074	-0.343829	0.423252	-0.0521334	-3.72076	0.034292	-0.001973	0.139406	0.00484203	0.100914	-0.454725	6.8304
106040000	0.0425004	5.68102	-0.343521	0.421726	-0.0516174	-3.72076	0.0341254	-0.00199886	0.136579	0.0048444	0.101009	-0.454738	6.83046
106044000	0.0424052	5.68128	-0.343479	0.420367	-0.0511261	-3.72078	0.0368849	-0.001974	0.135011	0.00485041	0.101159	-0.454742	6.83059
106048000	0.0423623	5.68153	-0.343642	0.419192	-0.0506586	-3.7208	0.0402347	-0.00194469	0.134882	0.00486805	0.101201	-0.454762	6.83075
106052000	0.0421903	5.68171	-0.343534	0.41783	-0.0504331	-3.72098	0.0418201	-0.00192924	0.134807	0.00488593	0.10116	-0.454797	6.83092
106056000	0.0420709	5.6819	-0.343643	0.416642	-0.0502224	-3.72115	0.0409211	-0.00195062	0.133709	0.00488833	0.101178	-0.454822	6.83108
106060000	0.0419955	5.68208	-0.343911	0.415635	-0.0500259	-3.72132	0.0386942	-0.00197527	0.13206	0.00487726	0.101219	-0.454842	6.83122
106060000	0.0419955	5.68208	-0.343911	0.415635	-0.0500259	-3.72132	0.0386942	-0.00197527	0.13206	0.00487726	0.101219	-0.454842	6.83122
106064000	0.0417875	5.68227	-0.343609	0.414311	-0.0502143	-3.72173	0.0370797	-0.00200635	0.130633	0.00486042	0.101265	-0.454862	6.83148
106068000	0.0416375	5.68247	-0.343544	0.413126	-0.0504032	-3.72211	0.0373971	-0.00201953	0.129078	0.00483409	0.101378	-0.454871	6.83175
106072000	0.04144	5.68271	-0.343231	0.411737	-0.0508358	-3.72263	0.0394714	-0.00199	0.126791	0.00478613	0.101538	-0.454872	6.83211
106076000	0.0413078	5.68295	-0.343168	0.410495	-0.05126	-3.72312	0.0400894	-0.00200519	0.124301	0.00472227	0.101638	-0.454883	6.83246
106080000	0.0411185	5.68326	-0.342736	0.408791	-0.051509	-3.72351	0.0381566	-0.00204803	0.122633	0.00465614	0.101601	-0.454918	6.83277
106084000	0.0410032	5.68355	-0.342612	0.407261	-0.0517553	-3.72388	0.0374919	-0.00204965	0.121926	0.00459386	0.101445	-0.454972	6.8331
106088000	0.0408126	5.68383	-0.342367	0.405493	-0.0510924	-3.72373	0.039706	-0.0020143	0.122326	0.0045436	0.101256	-0.455032	6.83314
106092000	0.0406884	5.6841	-0.342415	0.403935	-0.0504574	-3.72359	0.042205	-0.0019817	0.124429	0.0045206	0.10112	-0.455082	6.83325
106096000	0.0406221	5.68435	-0.342685	0.402601	-0.0498497	-3.72348	0.043103	-0.00196733	0.126976	0.00451439	0.101059	-0.455121	6.83338
106100000	0.0406036	5.68457	-0.343113	0.401493	-0.0492683	-3.72339	0.0428074	-0.00196311	0.128085	0.00450054	0.100979	-0.455166	6.83349
106104000	0.0404669	5.6848	-0.342989	0.40008	-0.0487996	-3.72338	0.0414273	-0.00198663	0.127788	0.00447212	0.10076	-0.455235	6.83357
106108000	0.0403835	5.68502	-0.343091	0.398845	-0.0483532	-3.72338	0.0386133	-0.00204096	0.127209	0.00443811	0.100465	-0.455317	6.83366
106112000	0.0401827	5.6852	-0.342923	0.397448	-0.0481362	-3.72352	0.036155	-0.00208532	0.127717	0.00441722	0.100235	-0.455388	6.83379
106116000	0.0400366	5.68539	-0.342981	0.39622	-0.0479329	-3.72366	0.0368478	-0.00207176	0.129291	0.00441427	0.100079	-0.455448	6.83398
106120000	0.0399374	5.68557	-0.34321	0.395172	-0.0477425	-3.7238	0.0407201	-0.00201137	0.131069	0.00442308	0.100002	-0.455496	6.83422
106124000	0.0397757	5.68583	-0.342893	0.393796	-0.0479103	-3.72415	0.0443076	-0.00196189	0.132597	0.00443809	0.100015	-0.455529	6.83459
106128000	0.0395447	5.68609	-0.342388	0.392213	-0.0483513	-3.72465	0.0453679	-0.00193816	0.133662	0.00445512	0.100045	-0.455561	6.83499
106132000	0.0393839	5.68635	-0.342185	0.390776	-0.0487829	-3.72512	0.0448839	-0.0019334	0.134904	0.00448021	0.100018	-0.4556	6.83539
106136000	0.0392792	5.68659	-0.342222	0.38951	-0.0492049	-3.72555	0.0438172	-0.00193104	0.136559	0.00452014	0.0999369	-0.45565	6.83579
106140000	0.0392239	5.68682	-0.342439	0.388425	-0.0496169	-3.72596	0.0423187	-0.0019425	0.13784	0.00456401	0.0998407	-0.455704	6.83617
106144000	0.0390171	5.687	-0.342196	0.386933	-0.0504318	-3.7266	0.0405268	-0.00195743	0.138471	0.0046052	0.0997821	-0.455749	6.83659
106144000	0.0390171	5.687	-0.342196	0.386933	-0.0504318	-3.7266	0.0405268	-0.00195743	0.138471	0.0046052	0.0997821	-0.455749	6.83659
106148000	0.0388652	5.6872	-0.342207	0.385613	-0.0512228	-3.72719	0.0382222	-0.00198812	0.13891	0.00464774	0.0998016	-0.455782	6.837
106152000	0.0386626	5.68743	-0.342066	0.384033	-0.0522578	-3.72791	0.0354136	-0.00206799	0.139264	0.00469344	0.0999098	-0.455801	6.83749
106156000	0.0385217	5.68765	-0.342177	0.382652	-0.0532602	-3.72857	0.0331936	-0.00211513	0.138984	0.00473182	0.100102	-0.455806	6.83796
106160000	0.0384323	5.68787	-0.342479	0.381479	-0.0542303	-3.72918	0.0314472	-0.00220213	0.13807	0.00476043	0.100286	-0.455812	6.8384
106164000	0.0382358	5.6881	-0.342367	0.379874	-0.055514	-3.72997	0.0286804	-0.00231636	0.137512	0.00479032	0.100358	-0.455837	6.83892
106168000	0.0381012	5.68833	-0.342506	0.378475	-0.056755	-3.7307	0.0266874	-0.00237837	0.137852	0.00482948	0.100356	-0.455872	6.83945
106168000	0.0381012	5.68833	-0.342506	0.378475	-0.056755	-3.7307	0.0266874	-0.00237837	0.137852	0.00482948	0.100356	-0.455872	6.83945
106172000	0.0379501	5.68863	-0.342426	0.376906	-0.058155	-3.7315	0.0277377	-0.00242874	0.138246	0.0048728	0.100353	-0.455908	6.84007
106176000	0.037863	5.68891	-0.342586	0.375544	-0.059507	-3.73223	0.0319002	-0.00241038	0.137977	0.00490918	0.100316	-0.45595	6.84066
106180000	0.0378267	5.68916	-0.342923	0.374395	-0.0608117	-3.7329	0.0378414	-0.00235186	0.137703	0.00494512	0.100217	-0.456003	6.84123
106184000	0.0376468	5.68938	-0.342773	0.372881	-0.0623766	-3.73373	0.0416766	-0.00232777	0.137869	0.00498648	0.100125	-0.456055	6.84181
106188000	0.0375238	5.68959	-0.342867	0.371555	-0.0638861	-3.73448	0.0421958	-0.00232823	0.13756	0.0050217	0.100053	-0.456104	6.84234
106192000	0.0373387	5.68982	-0.342726	0.370051	-0.0654735	-3.73527	0.0422561	-0.00231695	0.136304	0.00504188	0.0999652	-0.456157	6.84286
106196000	0.0372122	5.69004	-0.342824	0.368736	-0.0670036	-3.73599	0.0437406	-0.0022769	0.134776	0.00505173	0.0999113	-0.456203	6.84337
106200000	0.0371362	5.69025	-0.3431	0.367619	-0.0684773	-3.73663	0.0461829	-0.00222169	0.13327	0.0050534	0.0999443	-0.456234	6.84385
106204000	0.0369472	5.69046	-0.342905	0.366106	-0.0700307	-3.73734	0.0481456	-0.00217008	0.131764	0.00504677	0.100069	-0.45625	6.84433
106208000	0.0368163	5.69066	-0.342958	0.364775	-0.0715266	-3.73798	0.0499771	-0.00209881	0.130249	0.00503144	0.100276	-0.456252	6.84478
106212000	0.0366421	5.69091	-0.342786	0.363254	-0.0730288	-3.73864	0.0520932	-0.00205399	0.128722	0.00500813	0.100485	-0.456253	6.84526
106216000	0.0365294	5.69115	-0.342859	0.36192	-0.0744747	-3.73923	0.0524836	-0.00199499	0.127791	0.00498455	0.100615	-0.456268	6.84571
106220000	0.0364674	5.69137	-0.343118	0.360782	-0.0758653	-3.73975	0.0499396	-0.00198717	0.128012	0.00497232	0.100628	-0.456299	6.84614
106224000	0.0362738	5.69157	-0.342875	0.359288	-0.077231	-3.7403	0.0463672	-0.00200514	0.128428	0.0049635	0.100539	-0.45635	6.84652
106228000	0.0361367	5.69177	-0.342886	0.357967	-0.0785443	-3.74079	0.0440489	-0.00202115	0.127918	0.00494424	0.100421	-0.456403	6.84687
106228000	0.0361367	5.69177	-0.342886	0.357967	-0.0785443	-3.74079	0.0440489	-0.00202115	0.127918	0.00494424	0.100421	-0.456403	6.84687
106232000	0.0360007	5.69205	-0.34274	0.35638	-0.0797798	-3.74125	0.0431689	-0.0020154	0.126577	0.00490846	0.10036	-0.456448	6.84725
106236000	0.035927	5.69231	-0.342846	0.354992	-0.0809673	-3.74166	0.043754	-0.00198295	0.124904	0.00486	0.100383	-0.45648	6.84762
106240000	0.035902	5.69255	-0.343141	0.353813	-0.0821076	-3.74203	0.0456606	-0.00195479	0.123899	0.00481245	0.100422	-0.456508	6.84798
106244000	0.0357731	5.69279	-0.342931	0.35229	-0.0831259	-3.74237	0.0474198	-0.00189629	0.124109	0.00477613	0.100403	-0.456549	6.8483
106248000	0.0356973	5.69301	-0.342973	0.350949	-0.0841035	-3.74267	0.0478654	-0.0018616	0.125063	0.00475131	0.100316	-0.456601	6.84862
106252000	0.0355521	5.69323	-0.342812	0.349401	-0.0849349	-3.74291	0.0466178	-0.00185892	0.12615	0.00473322	0.100204	-0.456657	6.84887
106256000	0.0354588	5.69344	-0.342902	0.348044	-0.0857324	-3.74312	0.0435891	-0.00189599	0.127317	0.00472248	0.10016	-0.456701	6.84911
106260000	0.0352881	5.69367	-0.342569	0.346315	-0.0863329	-3.74327	0.0399552	-0.00194711	0.128043	0.00471087	0.100255	-0.456722	6.84928
106264000	0.0351792	5.69391	-0.342536	0.344777	-0.0869083	-3.7434	0.0380115	-0.00197351	0.127259	0.00468043	0.100428	-0.45673	6.84945
106268000	0.0351207	5.69412	-0.342735	0.343448	-0.0874592	-3.74351	0.0378736	-0.00199	0.125705	0.00463461	0.100572	-0.456743	6.84961
106272000	0.0350206	5.69436	-0.342667	0.341978	-0.0878473	-3.74356	0.0373436	-0.00200168	0.125067	0.00459378	0.100633	-0.456768	6.84976
106276000	0.03497	5.69459	-0.342828	0.340702	-0.088218	-3.7436	0.0360215	-0.0020595	0.126005	0.00457223	0.100561	-0.456817	6.84992
106280000	0.0349586	5.69479	-0.343154	0.339627	-0.088572	-3.74363	0.035377	-0.00209849	0.128073	0.0045721	0.100352	-0.45689	6.85011
106284000	0.0347987	5.69495	-0.343011	0.338149	-0.0886811	-3.74357	0.0351433	-0.00214031	0.130019	0.004581	0.100134	-0.456964	6.85017
106288000	0.0346841	5.69511	-0.343104	0.336855	-0.0887837	-3.74351	0.0349076	-0.00216152	0.130759	0.00458346	0.100058	-0.457013	6.85023
106292000	0.0345426	5.69532	-0.342975	0.335362	-0.0882218	-3.74311	0.0359487	-0.00217329	0.131278	0.00458739	0.100115	-0.457042	6.85012
106296000	0.0344507	5.69553	-0.343083	0.334058	-0.0876774	-3.74275	0.0387454	-0.00214832	0.132795	0.00460923	0.100234	-0.45706	6.85007
106300000	0.0344018	5.69572	-0.343367	0.332951	-0.0871504	-3.74241	0.0420177	-0.0021197	0.134435	0.00464064	0.100386	-0.457072	6.85005
106300000	0.0344018	5.69572	-0.343367	0.332951	-0.0871504	-3.74241	0.0420177	-0.0021197	0.134435	0.00464064	0.100386	-0.457072	6.85005
106304000	0.0342598	5.69593	-0.343127	0.331507	-0.0852451	-3.74133	0.0438432	-0.00209536	0.135419	0.00467239	0.100474	-0.457097	6.84957
106308000	0.0341665	5.69613	-0.343134	0.330228	-0.0834055	-3.74035	0.0430774	-0.00211151	0.136065	0.00470543	0.100411	-0.457147	6.84912
106312000	0.0340592	5.69638	-0.342885	0.328782	-0.0813938	-3.73934	0.0427164	-0.00209118	0.136852	0.00474495	0.100233	-0.457215	6.84869
106316000	0.0340026	5.69662	-0.34288	0.3275	-0.0794544	-3.73842	0.0455595	-0.00201873	0.137792	0.00479164	0.0999869	-0.457296	6.84834
106320000	0.0339877	5.69683	-0.343063	0.326396	-0.0775861	-3.73759	0.0487087	-0.00195783	0.138274	0.00483709	0.0997514	-0.457375	6.84803
106324000	0.0338315	5.697	-0.342866	0.324805	-0.0755944	-3.73675	0.0496312	-0.00191833	0.137747	0.00487072	0.0996687	-0.457428	6.8476
106328000	0.0337213	5.69716	-0.34293	0.323406	-0.0736782	-3.73599	0.0495404	-0.00190275	0.136428	0.00489027	0.099763	-0.457452	6.84721
106328000	0.0337213	5.69716	-0.34293	0.323406	-0.0736782	-3.73599	0.0495404	-0.00190275	0.136428	0.00489027	0.099763	-0.457452	6.84721
106332000	0.0335961	5.69739	-0.342739	0.321877	-0.0717674	-3.73529	0.0503473	-0.00182856	0.135387	0.0049078	0.0998753	-0.457476	6.8469
106336000	0.0335185	5.6976	-0.342797	0.320533	-0.0699314	-3.73467	0.0512539	-0.00177202	0.135767	0.00494143	0.0998791	-0.457518	6.84668
106340000	0.0333836	5.69785	-0.34246	0.318791	-0.0681332	-3.73411	0.0505167	-0.00174625	0.137165	0.00499216	0.0998271	-0.457568	6.84649
106344000	0.0333043	5.69809	-0.342425	0.317241	-0.0664077	-3.73361	0.0488288	-0.00173095	0.137936	0.00504148	0.0998031	-0.457613	6.84634
106348000	0.0331959	5.69835	-0.342184	0.31556	-0.0648149	-3.73323	0.0465905	-0.0017421	0.137323	0.00507525	0.0997991	-0.457656	6.84621
106352000	0.0331411	5.69859	-0.342224	0.314077	-0.0632892	-3.7329	0.0434617	-0.00177779	0.135528	0.00508864	0.0997894	-0.457699	6.8461
106356000	0.0331288	5.6988	-0.342476	0.312807	-0.0618286	-3.73263	0.0406048	-0.00180771	0.133298	0.00508631	0.0998022	-0.457738	6.84601
106356000	0.0331288	5.6988	-0.342476	0.312807	-0.0618286	-3.73263	0.0406048	-0.00180771	0.133298	0.00508631	0.0998022	-0.457738	6.84601
106360000	0.0329489	5.69893	-0.342284	0.311172	-0.0606017	-3.73251	0.0382598	-0.001861	0.131508	0.00507813	0.0998243	-0.457776	6.84591
106364000	0.0328129	5.69906	-0.342361	0.309737	-0.0594306	-3.73243	0.0359769	-0.00192081	0.130368	0.00506951	0.0998502	-0.457814	6.84587
106368000	0.0327171	5.6992	-0.342638	0.308512	-0.0583135	-3.73238	0.0347972	-0.00196173	0.129327	0.00505546	0.0999061	-0.457846	6.84589
106372000	0.0325655	5.69936	-0.342633	0.307147	-0.0574127	-3.73245	0.0355528	-0.00197384	0.1276	0.00502487	0.0999469	-0.457881	6.84596
106376000	0.0324586	5.69951	-0.342831	0.305972	-0.0565567	-3.73255	0.0368113	-0.0019886	0.125745	0.0049831	0.0999619	-0.45792	6.84607
106380000	0.0323894	5.69966	-0.343174	0.304989	-0.0557438	-3.73266	0.036406	-0.00200246	0.124939	0.00494655	0.0999984	-0.457954	6.8462
106384000	0.0322082	5.6998	-0.342929	0.303722	-0.0552468	-3.73296	0.0343121	-0.00208996	0.125278	0.00492159	0.100017	-0.457993	6.84641
106388000	0.0320737	5.69995	-0.342905	0.302596	-0.0547804	-3.73325	0.0327243	-0.00215518	0.126092	0.00490495	0.099976	-0.458042	6.84665
106392000	0.0318553	5.70008	-0.342585	0.301319	-0.0545325	-3.73366	0.0334484	-0.00217788	0.126746	0.00489018	0.099949	-0.458087	6.84692
106396000	0.0316864	5.70022	-0.342496	0.300173	-0.054306	-3.73406	0.0366528	-0.00215351	0.127292	0.0048776	0.0999851	-0.458122	6.84723
106400000	0.0315622	5.70037	-0.342586	0.299174	-0.0540996	-3.73444	0.0412414	-0.00209628	0.127912	0.00486908	0.100067	-0.458149	6.84756
106404000	0.0313363	5.70051	-0.342202	0.297769	-0.0542636	-3.73504	0.0451756	-0.00204097	0.128227	0.00485911	0.100104	-0.458186	6.84796
106408000	0.0311631	5.70067	-0.342078	0.296504	-0.0544337	-3.7356	0.0476689	-0.00200675	0.127574	0.00483763	0.100024	-0.458238	6.84834
106412000	0.0309229	5.70082	-0.341802	0.294969	-0.054886	-3.73631	0.0488321	-0.00195681	0.126383	0.00480341	0.0999077	-0.458299	6.84876
106416000	0.0307375	5.70098	-0.341791	0.293608	-0.0553333	-3.73697	0.0480268	-0.00194228	0.126017	0.00477482	0.0997837	-0.458359	6.84919
106420000	0.0306013	5.70114	-0.341981	0.292435	-0.0557748	-3.7376	0.0458626	-0.00195199	0.126863	0.00476175	0.0995508	-0.458437	6.84963
106424000	0.0303847	5.70133	-0.341699	0.290909	-0.0565672	-3.73842	0.0450804	-0.00195894	0.127396	0.00474924	0.0993275	-0.458518	6.85017
106424000	0.0303847	5.70133	-0.341699	0.290909	-0.0565672	-3.73842	0.0450804	-0.00195894	0.127396	0.00474924	0.0993275	-0.458518	6.85017
106428000	0.0302233	5.70152	-0.341679	0.289553	-0.057341	-3.73918	0.0435533	-0.00195914	0.129937	0.004769	0.0989486	-0.458629	6.85073
106432000	0.0299981	5.7017	-0.34142	0.288052	-0.0583219	-3.74004	0.0450137	-0.00190979	0.131749	0.00479238	0.0986825	-0.458722	6.85133
106436000	0.0298284	5.70189	-0.341416	0.286722	-0.059276	-3.74083	0.048258	-0.00183669	0.133285	0.00482291	0.0985316	-0.458798	6.85192
106440000	0.0297079	5.70207	-0.341608	0.285576	-0.0602033	-3.74157	0.0503658	-0.00178374	0.1351	0.00486673	0.0984121	-0.45887	6.85251
106444000	0.0295302	5.7023	-0.341331	0.284065	-0.0600968	-3.74171	0.0503319	-0.00175253	0.136945	0.00492174	0.0983153	-0.458939	6.85273
106448000	0.0294065	5.70251	-0.341313	0.282724	-0.0599987	-3.74184	0.049596	-0.00172261	0.138832	0.00498887	0.0982422	-0.459005	6.85296
106452000	0.0292699	5.70276	-0.34107	0.281219	-0.0595855	-3.7418	0.0485994	-0.00170802	0.140724	0.00506753	0.0981991	-0.459065	6.8531
106456000	0.0291894	5.703	-0.341083	0.279888	-0.0591911	-3.74177	0.0464084	-0.00171478	0.141864	0.005145	0.0982113	-0.459115	6.85323
106456000	0.0291894	5.703	-0.341083	0.279888	-0.0591911	-3.74177	0.0464084	-0.00171478	0.141864	0.005145	0.0982113	-0.459115	6.85323
106460000	0.0291041	5.70331	-0.340712	0.278158	-0.0589088	-3.74182	0.0434517	-0.00175134	0.141291	0.00520545	0.0982794	-0.459157	6.8534
106464000	0.0290762	5.70359	-0.340647	0.276615	-0.0586411	-3.74188	0.0413378	-0.00177586	0.139048	0.00523912	0.0983874	-0.459192	6.85354
106468000	0.0290938	5.70384	-0.34082	0.275276	-0.0583875	-3.74194	0.0396483	-0.0018168	0.135982	0.0052487	0.098513	-0.459225	6.85366
106472000	0.029078	5.70409	-0.340756	0.273789	-0.0582603	-3.74209	0.0368288	-0.00188965	0.132836	0.00524029	0.0986367	-0.459257	6.85382
106476000	0.029101	5.7043	-0.340921	0.2725	-0.0581426	-3.74223	0.03448	-0.00194574	0.130434	0.00522557	0.098705	-0.459298	6.85398
106480000	0.0291535	5.70448	-0.341253	0.271415	-0.0580339	-3.74237	0.0339339	-0.00198866	0.128834	0.00520868	0.0987084	-0.45935	6.85415
106484000	0.0290403	5.70458	-0.341117	0.269946	-0.0581571	-3.74267	0.0346883	-0.00201007	0.127389	0.00518455	0.0986989	-0.459403	6.85431
106488000	0.0288178	5.70463	-0.34077	0.26834	-0.0584398	-3.74307	0.0366393	-0.00200745	0.125527	0.00514549	0.0987318	-0.459449	6.85447
106492000	0.0286359	5.70471	-0.340708	0.266906	-0.0587183	-3.74344	0.0384979	-0.00200919	0.123424	0.00509237	0.0988524	-0.459479	6.85465
106496000	0.0284907	5.7048	-0.340865	0.265662	-0.0589921	-3.74378	0.0391309	-0.0020106	0.121657	0.00503343	0.0990004	-0.459503	6.85485
