26520000	0.533616	4.64337	-0.771577	4.72417	-1.11787	-5.35593	-0.322331	0.134978	0.536928	-0.0107932	0.000721146	0.0319406	8.66636
26524000	0.682073	4.24692	-0.799042	4.76887	-1.18813	-5.35529	-0.430545	0.219251	0.570552	-0.0153279	-0.00147726	0.0312029	8.51664
26528000	0.802866	4.14129	-0.137065	4.62702	-1.28123	-5.30578	-0.577809	0.240423	0.644111	-0.0155305	0.000731261	0.0471637	8.35612
26532000	0.724604	4.36521	-0.685641	4.77333	-1.23523	-5.34867	-0.651461	0.0726672	0.703834	-0.0150505	-0.00437879	0.0335297	8.59624
26536000	0.519363	4.41491	-0.631393	4.82422	-1.23186	-5.33686	-0.41686	0.0580444	0.740399	-0.0112882	-0.00184426	0.0192246	8.61152
26540000	0.48949	4.44761	-0.373693	4.69921	-1.24445	-5.36364	-0.397951	0.0187335	0.768004	-0.0155986	-0.00199858	0.0236591	8.56211
26544000	0.70203	4.40837	-0.651097	5.09916	-1.2953	-5.25651	-0.298608	0.0759418	0.820568	-0.0104474	-0.00182361	0.0215384	8.74239
26544000	0.70203	4.40837	-0.651097	5.09916	-1.2953	-5.25651	-0.298608	0.0759418	0.820568	-0.0104474	-0.00182361	0.0215384	8.74239
26548000	0.211698	4.41346	-0.376138	5.3059	-1.32668	-5.177	-0.449726	-0.10873	0.807926	-0.00726108	-0.00265718	0.0267622	8.789
26552000	-0.0191869	4.30993	-0.0472204	5.06029	-1.32651	-5.13272	-0.366249	-0.0726032	0.699042	-0.00642433	-0.00436951	0.0262906	8.53919
26556000	0.0647447	4.01451	0.0285799	5.38862	-1.36368	-5.17536	-0.44952	-0.0206655	0.598143	-0.0109321	-0.00528464	0.0284165	8.62344
26556000	0.0647447	4.01451	0.0285799	5.38862	-1.36368	-5.17536	-0.44952	-0.0206655	0.598143	-0.0109321	-0.00528464	0.0284165	8.62344
26560000	0.406924	3.84057	-0.386006	5.4947	-1.28566	-5.32662	-0.791403	-0.0506765	0.493598	-0.00591201	-0.00276915	0.0378067	8.72674
26564000	0.470898	3.55171	-0.390195	5.58495	-1.34566	-5.29826	-0.846908	-0.0893833	0.424001	0.00125554	-0.00363323	0.0399332	8.65848
26568000	0.0514705	3.85101	-0.269108	5.63294	-1.21038	-5.41388	-0.904695	-0.0815253	0.324802	0.000140444	-0.00027143	0.0505811	8.85119
26572000	-0.136133	4.05876	-0.374989	5.8939	-1.1896	-5.44033	-0.963221	0.0500793	0.211765	-0.0030873	0.000182968	0.0444044	9.13018
26576000	-0.314713	4.32022	-0.109356	5.72089	-1.19017	-5.39244	-1.10177	0.0184253	0.103665	0.000164307	-0.000241577	0.0414604	9.1228
26580000	-0.090637	4.13924	0.262123	5.55555	-1.24088	-5.36116	-1.20299	0.00856523	0.029604	-0.00281269	-0.00605469	0.0441323	8.93344
26580000	-0.090637	4.13924	0.262123	5.55555	-1.24088	-5.36116	-1.20299	0.00856523	0.029604	-0.00281269	-0.00605469	0.0441323	8.93344
26584000	0.176277	4.19905	0.40925	5.40062	-1.21514	-5.48174	-1.29558	0.00233657	-0.106115	-0.00219175	-0.00814858	0.0585466	8.95637
26588000	0.366954	4.1191	0.538417	5.33946	-1.19344	-5.35678	-1.24983	-0.00172829	-0.137346	-0.00842058	-0.00826521	0.058667	8.80939
26592000	-0.0520445	4.29323	0.248293	5.44255	-1.18598	-5.46337	-1.21618	-0.0810891	-0.137117	-0.0123686	-0.00604638	0.0552931	8.99334
26596000	-0.245602	4.6661	0.188431	5.57922	-1.24142	-5.37121	-0.929302	0.0573364	-0.161793	-0.0170221	-0.00574971	0.0407998	9.18053
26600000	-0.524162	4.85868	0.333599	5.60695	-1.25937	-5.29887	-0.932755	0.030621	-0.180518	-0.0272171	-0.00614792	0.0440193	9.27367
26604000	-0.792396	5.3812	0.253808	5.68175	-1.30919	-5.31071	-0.845782	0.0643081	-0.160819	-0.0238451	-0.00613296	0.0540614	9.62281
26608000	-0.730958	5.47182	0.841712	5.66757	-1.32333	-5.30368	-0.792053	0.0133137	-0.131828	-0.0207154	-0.00576197	0.0469265	9.68673
26612000	-1.08794	6.2511	0.627038	5.59749	-1.26623	-5.37396	-0.538358	0.0847012	-0.0470268	-0.0209131	-0.00490227	0.0470634	10.1375
26616000	-0.690924	6.12604	0.532694	5.55508	-1.25996	-5.25523	-0.517507	-0.0937117	0.024702	-0.0172286	-0.00442691	0.0289101	9.93136
26620000	-1.26904	6.65074	0.454615	5.55743	-1.25964	-5.32015	-0.219647	0.0298695	0.12237	-0.0149235	-0.00826383	0.033187	10.3388
26624000	-0.771121	6.724	-0.0247852	5.95418	-1.26153	-5.31194	-0.230702	-0.0621606	0.245061	-0.0197591	-0.00503351	0.0468595	10.5446
26628000	-0.404785	6.61618	-0.0655827	5.79963	-1.19975	-5.3119	-0.13724	0.00520373	0.424263	-0.0226335	-0.00772751	0.043094	10.3651
26632000	-0.0704544	6.6491	0.336815	5.53207	-1.16296	-5.30172	-0.11078	-0.0344774	0.644528	-0.0198988	-0.00666743	0.0533649	10.2384
26636000	0.558854	6.64867	0.045379	5.50743	-1.20469	-5.37125	-0.0877154	-0.0529387	0.77681	-0.0104878	-0.0107444	0.0536426	10.2844
26640000	0.518655	6.23694	0.110942	5.26386	-1.15798	-5.27143	-0.08289	0.192376	0.986832	-0.0105744	-0.00957941	0.0430673	9.85077
26644000	0.468632	6.34407	0.609049	4.54076	-1.13343	-5.20075	-0.276455	0.0921785	1.12324	-0.00518105	-0.00758727	0.0340912	9.54655
26644000	0.468632	6.34407	0.609049	4.54076	-1.13343	-5.20075	-0.276455	0.0921785	1.12324	-0.00518105	-0.00758727	0.0340912	9.54655
26648000	0.607344	6.43018	0.703028	4.17078	-1.03464	-5.27302	-0.251631	0.0995461	1.30158	0.00235828	-0.00665215	0.0210488	9.49994
26652000	0.683703	5.96653	0.518466	4.17471	-0.929077	-5.30895	-0.297362	0.0661	1.37751	0.00928625	-0.00852848	0.0273358	9.20887
26656000	0.898397	5.73756	0.13159	4.5096	-0.972607	-5.34657	-0.359591	-0.1375	1.4572	0.0157593	-0.0051426	0.0232511	9.26741
26660000	0.987435	5.40338	0.202201	4.50534	-0.974251	-5.42023	-0.029673	-0.119664	1.46304	0.0209034	-0.00706568	0.0207244	9.11017
26664000	0.946461	5.01585	-0.326129	4.72184	-0.92708	-5.45225	0.0066212	-0.102171	1.4511	0.030843	-0.009844	0.0222936	9.00893
26668000	0.861693	4.9976	-0.457342	4.87348	-1.0255	-5.378	0.0909969	-0.0568753	1.36455	0.0377798	-0.00636855	0.0245712	9.02932
26672000	1.01297	4.66579	-0.228796	5.21319	-1.06666	-5.37811	-0.0240666	-0.155191	1.25889	0.0449058	-0.00750337	0.0171834	9.03875
26676000	0.926609	4.24247	-0.169304	5.45045	-0.983257	-5.33821	0.123262	-0.302641	1.13688	0.0525608	-0.00560825	0.0208265	8.91398
26680000	0.35247	4.52997	0.0824477	5.38865	-0.955783	-5.51129	0.238863	-0.0517372	0.952778	0.0558519	-0.00459675	0.0172593	9.05252
26684000	0.0299002	4.6328	0.0195238	5.47961	-0.957778	-5.44806	-0.0781733	-0.134955	0.776618	0.0611163	-0.00660551	0.0150487	9.09507
26688000	-0.486881	5.16862	0.391633	5.34965	-1.00453	-5.2808	-0.0561027	0.00927733	0.562144	0.0638019	-0.00668941	0.0147304	9.21647
26692000	-0.0823606	5.3452	0.257771	5.02642	-1.07984	-5.22186	-0.199722	0.0915029	0.352064	0.0636221	-0.00156532	0.00508888	9.08402
26696000	-0.162076	5.55054	0.632274	4.84474	-1.03851	-5.18833	-0.31105	0.0753778	0.176413	0.0616623	-0.00583143	0.00418146	9.10169
26700000	0.355079	5.35356	0.515557	4.66088	-0.946452	-5.20793	-0.311793	-0.0426201	0.0067983	0.0647885	-0.00547448	0.00802044	8.88245
26704000	0.427883	5.20805	-0.114631	4.75285	-0.940005	-5.24714	-0.171271	-0.0365874	-0.102407	0.0623763	-0.000286999	0.00707278	8.85272
26708000	0.693467	4.82914	-0.289736	4.78657	-0.960539	-5.19908	-0.0138895	-0.0607157	-0.231629	0.0549723	0.00163312	0.0193932	8.64931
26712000	0.0784264	5.02173	-0.246213	5.06462	-0.975389	-5.00334	0.129404	-0.0151793	-0.306289	0.0523381	0.00054034	-3.78583e-05	8.77686
26716000	0.0564544	4.96814	-0.124477	5.32642	-0.87016	-5.0614	0.249219	0.0911329	-0.414098	0.0462495	0.00208278	0.00184496	8.92697
26720000	0.00469835	5.00389	0.0881817	5.22254	-0.86237	-4.92904	0.26282	0.0693122	-0.48479	0.0375578	0.00242595	0.0100624	8.81312
26724000	-0.104409	5.2537	0.0137812	5.11875	-0.755965	-5.00924	0.285977	-0.0310944	-0.522958	0.027305	0.00562786	0.0114863	8.93505
26728000	0.0472193	5.1457	0.0103327	5.19607	-0.672515	-4.93234	0.443729	-0.083237	-0.543225	0.0201782	0.00822297	0.0117109	8.87465
26732000	0.0866399	4.95934	-0.10368	5.33735	-0.607145	-4.93225	0.573989	0.0258147	-0.514287	0.0113519	0.00528618	0.0121435	8.85388
26736000	0.113477	5.17973	-0.366192	5.34038	-0.599155	-4.85418	0.641077	0.0535014	-0.48551	0.00863292	0.00520374	0.0186928	8.94809
26740000	0.364353	4.95273	-0.431256	5.65853	-0.720737	-4.79813	0.583159	-0.0638415	-0.393068	0.00215713	0.00493424	0.0262432	8.99489
26744000	0.713811	4.7051	-0.410482	5.79501	-0.663732	-4.78042	0.601588	-0.14674	-0.255593	0.000339354	0.00476559	0.0159967	8.9521
26748000	0.627495	4.40707	-0.461603	6.02676	-0.70438	-4.74744	0.628497	0.13256	-0.124429	0.00411936	0.00433532	0.0219834	8.93385
26748000	0.627495	4.40707	-0.461603	6.02676	-0.70438	-4.74744	0.628497	0.13256	-0.124429	0.00411936	0.00433532	0.0219834	8.93385
26752000	0.626058	4.30518	-0.284523	6.27351	-0.644703	-4.82939	0.196355	-0.0213663	0.0018796	0.0116617	0.00213366	0.0104929	9.06324
26756000	0.434907	4.23979	0.0652833	6.22696	-0.684409	-4.79724	0.171523	-0.142983	0.0763144	0.0108431	0.000833626	0.0152693	8.97119
26760000	0.344492	4.17889	0.970017	5.61873	-0.716826	-4.6894	0.260527	-0.0288199	0.178542	0.0103256	4.20428e-05	0.0212801	8.52633
26764000	0.170646	3.84034	1.04221	5.40325	-0.646841	-4.69388	-0.0548219	0.0104073	0.249377	0.00832417	0.00109251	0.0227416	8.22043
26768000	-0.126467	4.08902	1.20407	4.883	-0.655427	-4.66884	-0.297256	-0.0248606	0.298273	0.00543053	0.00111775	0.0090351	8.02716
26772000	-0.0349106	3.93267	0.88023	4.91425	-0.658272	-4.72439	-0.418269	-0.07511	0.388484	0.0203181	0.000210764	0.0147694	7.96725
26776000	0.291444	3.71709	1.195	4.74512	-0.684216	-4.65911	-0.254648	-0.0139351	0.428063	0.0229588	0.00136237	0.00460676	7.76339
26780000	0.0762845	3.9918	1.15871	4.73214	-0.664761	-4.61363	-0.396956	-0.0367243	0.489661	0.0276111	0.00169297	-4.91971e-05	7.86149
26784000	-0.374291	4.32768	0.744429	4.77131	-0.677317	-4.54387	-0.389741	0.0524932	0.546256	0.0289019	0.000791593	-0.00413912	7.98423
26788000	-0.108413	4.55749	0.955442	4.71821	-0.782869	-4.49753	-0.522909	0.0416497	0.584962	0.0265314	-0.00429636	0.00384012	8.08799
26792000	0.0157132	4.58271	0.890964	4.69202	-0.826616	-4.44717	-0.604516	0.104833	0.622704	0.0226696	-0.00541461	-0.00256122	8.06448
26796000	-0.113704	4.5863	0.481933	4.93178	-0.761887	-4.46779	-0.651546	0.00686762	0.638329	0.0252163	-0.00253836	-0.00439666	8.18389
26800000	-0.116204	4.51642	0.535055	4.80234	-0.736124	-4.61551	-0.577441	-0.0190148	0.613609	0.0265646	0.00184633	0.000568403	8.14348
26804000	-0.0147573	4.57322	0.00206816	4.77721	-0.690906	-4.58123	-0.515463	0.0281665	0.601395	0.0250312	-0.0021705	-0.00469656	8.11357
26808000	0.0466248	4.29674	0.108821	4.76501	-0.622483	-4.6568	-0.5497	0.12035	0.595464	0.0290762	-0.00369399	-0.00278081	7.99542
26812000	0.417368	4.44779	0.207145	5.11902	-0.620515	-4.60925	-0.772218	0.009449	0.509273	0.033209	-0.00271536	-0.000659783	8.28803
26816000	0.288271	4.70088	-0.0204608	5.16856	-0.649704	-4.56806	-0.705716	0.0187711	0.462758	0.030903	-0.00400773	0.00717523	8.42013
26820000	0.0444195	4.97745	-0.418996	5.14079	-0.663382	-4.60671	-0.769692	-0.0106867	0.419653	0.030736	-0.00582561	0.00444021	8.59138
26824000	0.0197147	5.0715	-0.0138119	4.9677	-0.724657	-4.57666	-0.68312	-0.0772046	0.381128	0.0306034	-0.00965697	-0.00115557	8.51402
26828000	-0.342497	5.55495	0.392911	4.98779	-0.741736	-4.65744	-0.555373	-0.124244	0.288356	0.0301398	-0.0103202	-0.0156669	8.8689
26828000	-0.342497	5.55495	0.392911	4.98779	-0.741736	-4.65744	-0.555373	-0.124244	0.288356	0.0301398	-0.0103202	-0.0156669	8.8689
26832000	-0.539787	5.82147	0.0718046	4.90229	-0.808416	-4.57106	-0.348859	0.0242526	0.182675	0.0258843	-0.0123846	-0.00259932	8.93997
26836000	-0.163022	5.68211	0.500498	4.4729	-0.826157	-4.53311	-0.332998	-0.00266966	0.101958	0.0227163	-0.0132775	-0.0039583	8.5979
26840000	-0.253101	5.50604	0.241858	4.28311	-0.717976	-4.55737	-0.221194	-0.148912	0.0359145	0.0235826	-0.0126645	0.00398147	8.3751
26844000	-0.410013	5.31393	0.0902022	4.36595	-0.734255	-4.58878	0.116046	0.0117951	-0.0432989	0.0204106	-0.0119701	0.0062952	8.31191
26844000	-0.410013	5.31393	0.0902022	4.36595	-0.734255	-4.58878	0.116046	0.0117951	-0.0432989	0.0204106	-0.0119701	0.0062952	8.31191
26848000	-0.584953	5.58434	-0.021998	4.37252	-0.719197	-4.75693	0.121279	-0.100292	-0.133737	0.0138346	-0.0084299	-0.00777329	8.59273
26848000	-0.584953	5.58434	-0.021998	4.37252	-0.719197	-4.75693	0.121279	-0.100292	-0.133737	0.0138346	-0.0084299	-0.00777329	8.59273
26852000	-0.360169	5.25944	-0.199736	4.72178	-0.628406	-4.80946	0.349177	-0.0269035	-0.228797	0.0100237	-0.0105694	-0.00401633	8.5923
26856000	0.0793341	4.94651	-0.475911	5.11911	-0.614006	-4.80605	0.54693	-0.0376203	-0.269388	0.00433034	-0.0133553	-0.00912952	8.64607
26860000	0.300398	4.88282	-0.919088	5.35139	-0.617117	-4.74971	0.660994	-0.115555	-0.23942	0.00976823	-0.0121951	-0.0219475	8.76716
26864000	0.259057	5.36766	-0.24565	4.80865	-0.487057	-4.87767	0.945883	-0.182301	-0.245898	0.00367226	-0.0133846	0.00757378	8.77951
26868000	-0.0119298	5.4368	-0.0958775	5.07604	-0.586239	-4.87892	1.28249	-0.0443683	-0.160724	0.00180709	-0.0137479	0.00680916	9.00858
26872000	-0.144469	5.52869	0.262701	4.79955	-0.590306	-4.76615	1.20734	0.0125988	-0.10928	-0.00960301	-0.0124428	-0.00265612	8.84458
26876000	-0.306863	5.41069	-0.00746185	5.01587	-0.706649	-4.74869	1.07844	-0.00465552	-0.000846148	-0.0112177	-0.0137998	-0.00230041	8.87365
26880000	-0.284916	5.44377	-0.0958754	5.08526	-0.720075	-4.69304	1.14878	-0.0178215	0.0582962	-0.0127478	-0.0102982	0.00768698	8.91357
26884000	-0.381155	5.37374	-0.265342	5.2787	-0.7127	-4.61783	1.14203	-0.0797222	0.192053	-0.00377853	-0.00814084	-0.00100384	8.95195
26888000	-0.00737777	5.54355	-0.172483	5.05456	-0.704378	-4.66239	1.24056	-0.0201187	0.339444	0.00444824	-0.00410281	0.000568934	8.95533
26892000	0.106506	5.61216	-0.0743321	5.30438	-0.697489	-4.71424	1.05381	-0.102582	0.407048	0.0092025	-0.00256572	0.00214724	9.14587
26896000	-0.0337729	5.95745	-0.135893	5.66061	-0.687118	-4.71402	1.01148	-0.0468555	0.488369	0.0036152	0.000267074	-0.0116526	9.56616
26900000	0.052655	5.87041	-0.0972559	5.927	-0.578378	-4.8394	0.907593	0.047939	0.610125	0.00740526	0.00242551	-0.00328328	9.72399
26900000	0.052655	5.87041	-0.0972559	5.927	-0.578378	-4.8394	0.907593	0.047939	0.610125	0.00740526	0.00242551	-0.00328328	9.72399
26904000	0.355943	5.56965	-0.0625521	5.56554	-0.539769	-4.82964	0.73346	0.221179	0.73504	0.0129876	-0.000581771	-0.00804898	9.32046
26908000	0.456459	5.47055	0.0509141	5.61783	-0.533789	-4.88918	0.449384	0.123842	0.843357	0.0174246	-0.00344265	-0.0160775	9.31751
26908000	0.456459	5.47055	0.0509141	5.61783	-0.533789	-4.88918	0.449384	0.123842	0.843357	0.0174246	-0.00344265	-0.0160775	9.31751
26912000	0.668023	5.09122	0.296892	5.55005	-0.454315	-5.00261	0.462884	-0.107883	0.960096	0.0259823	-0.00241229	-0.0187224	9.14544
26916000	0.320655	5.40348	0.387388	5.75769	-0.473231	-4.92878	0.708309	-0.0225168	1.06845	0.0353724	-0.00149937	-0.0210792	9.42146
26920000	-0.152362	5.23771	0.74372	5.5914	-0.462478	-5.02644	0.743744	-0.135609	1.09844	0.0446051	0.00173892	-0.0169062	9.30232
26924000	-0.163472	5.02143	0.722013	5.1562	-0.476333	-5.05892	0.738949	-0.036866	1.00197	0.0492491	-0.000132917	-0.0184236	8.92877
26928000	-0.281421	5.55567	0.440147	5.28237	-0.433947	-5.07159	0.557061	0.0929972	0.955243	0.053669	0.00183473	-0.0199211	9.28363
26932000	-0.167413	5.38119	-0.339819	5.64625	-0.5273	-5.0444	0.297429	0.0855558	0.843282	0.0484769	0.00289294	-0.0127264	9.3549
26936000	-0.379657	5.43909	-0.116804	5.40421	-0.539596	-4.94643	0.0683409	0.0897958	0.749815	0.049626	0.0058202	-0.0156087	9.18058
26940000	0.066459	5.51124	-0.362244	5.29669	-0.461164	-4.93489	-0.264238	0.000577487	0.637479	0.0512899	0.00234817	-0.0167576	9.14381
26944000	-0.0266973	5.26774	-0.138601	5.55284	-0.364879	-4.91418	-0.353486	0.0718517	0.605545	0.0586275	0.00521463	-0.0162316	9.13158
26948000	0.256638	5.17159	-0.222386	5.35367	-0.414417	-4.88149	-0.553986	-0.10911	0.498324	0.061505	0.00445034	-0.0257339	8.94957
26952000	0.593476	4.77004	-0.102545	5.09154	-0.431274	-4.82204	-0.313716	-0.0848629	0.395624	0.0589657	0.0020753	-0.0208798	8.529
26956000	0.149556	4.77635	0.0646576	4.91986	-0.378196	-4.86522	-0.11778	-0.0145329	0.329487	0.05678	0.00667586	-0.0170473	8.42524
26960000	-0.151483	4.95653	0.278113	4.7789	-0.362904	-4.88802	-0.161494	0.0240731	0.137156	0.0563348	0.0025633	-0.0227783	8.46043
26964000	-0.114412	5.13793	-0.112854	4.74917	-0.398027	-4.80897	-0.10991	0.0704384	0.0171378	0.0552489	0.00637182	-0.0181245	8.502
26968000	0.344743	5.25542	0.00857954	4.56105	-0.466651	-4.66702	-0.139185	0.127831	-0.137957	0.0541416	0.00612094	-0.00404733	8.40227
26972000	0.391534	4.99965	0.01829	4.59651	-0.482778	-4.69457	-0.0530001	0.0700668	-0.232904	0.0512528	0.007507	-0.0139502	8.28341
26976000	0.326865	4.73713	0.050353	4.84079	-0.567899	-4.58364	0.0673954	0.0582001	-0.309368	0.0535766	0.00934525	-0.0150745	8.2111
26976000	0.326865	4.73713	0.050353	4.84079	-0.567899	-4.58364	0.0673954	0.0582001	-0.309368	0.0535766	0.00934525	-0.0150745	8.2111
26980000	0.655903	4.74312	-0.0967665	5.01042	-0.533414	-4.59766	0.145113	0.0389043	-0.394406	0.0509605	0.00832907	-0.00917873	8.34536
26984000	0.296489	4.88076	-0.296528	5.04774	-0.512644	-4.52422	0.126332	0.113614	-0.453311	0.0507091	0.010575	0.00372753	8.3932
26988000	0.0887032	5.20213	-0.34934	5.09609	-0.592297	-4.50799	0.0321217	-0.00972412	-0.492064	0.0441252	0.0111828	0.0035934	8.60699
26992000	0.431271	5.40464	-0.180047	4.94182	-0.518524	-4.58953	0.0360854	0.045107	-0.447937	0.0365224	0.00999466	0.00143597	8.68263
26996000	-0.187734	5.59415	-0.622159	5.43201	-0.54111	-4.55249	-0.0472849	-0.0174597	-0.368875	0.0256203	0.00982874	-0.00516646	9.07639
27000000	-0.166403	5.74261	-0.520102	5.61729	-0.509391	-4.57953	0.13439	-0.0772299	-0.341329	0.0252657	0.00849391	-0.0048506	9.28453
27004000	-0.219886	6.03119	-0.078119	5.33805	-0.487832	-4.60165	0.323418	-0.00883813	-0.236389	0.0217798	0.00990369	-0.00992087	9.30048
27004000	-0.219886	6.03119	-0.078119	5.33805	-0.487832	-4.60165	0.323418	-0.00883813	-0.236389	0.0217798	0.00990369	-0.00992087	9.30048
27008000	0.739403	5.2911	-0.404857	5.39041	-0.462107	-4.55445	0.458742	0.152313	-0.115352	0.0204433	0.00919008	-0.0147708	8.88635
27012000	0.49449	5.20134	-0.0797082	5.40587	-0.499171	-4.45337	0.349955	-0.0297743	-0.0212806	0.0173615	0.00729443	-0.0103919	8.75981
27016000	0.667297	5.02267	0.281407	5.19223	-0.550492	-4.43091	0.494078	-0.0233541	0.0832562	0.0139224	0.00598242	-0.012717	8.53809
27016000	0.667297	5.02267	0.281407	5.19223	-0.550492	-4.43091	0.494078	-0.0233541	0.0832562	0.0139224	0.00598242	-0.012717	8.53809
27020000	0.71981	4.58529	0.0638768	5.20067	-0.622735	-4.39309	0.556829	0.0897444	0.18467	0.00750025	0.00688717	-0.0185897	8.28455
27024000	0.494541	4.69024	-0.112181	5.20789	-0.562605	-4.45046	0.560439	-0.000375569	0.287218	0.0153474	0.00654503	-0.0171758	8.36049
27024000	0.494541	4.69024	-0.112181	5.20789	-0.562605	-4.45046	0.560439	-0.000375569	0.287218	0.0153474	0.00654503	-0.0171758	8.36049
27028000	0.532131	4.85954	0.126909	5.34292	-0.642246	-4.5112	0.438504	0.19201	0.357099	0.0117406	0.00505699	-0.0189192	8.57798
27032000	0.467912	4.72714	-0.310405	5.5697	-0.649178	-4.41341	0.0152377	0.132435	0.436624	0.0105224	0.000841529	-0.00482077	8.59017
27036000	0.489738	4.60078	0.098098	5.64214	-0.627626	-4.42198	-0.126614	0.103025	0.526904	0.00749973	0.00352042	0.000700603	8.57336
27040000	0.116356	4.60292	0.346679	5.17039	-0.570681	-4.50326	-0.252268	0.215697	0.566322	0.0162914	0.00360845	-0.0057308	8.31203
27044000	0.293261	4.36732	0.0556132	4.91576	-0.446185	-4.61757	-0.546569	0.229128	0.542594	0.0184157	0.00323311	0.00996791	8.09286
27044000	0.293261	4.36732	0.0556132	4.91576	-0.446185	-4.61757	-0.546569	0.229128	0.542594	0.0184157	0.00323311	0.00996791	8.09286
27048000	0.440353	3.94981	0.282275	4.7536	-0.438037	-4.66869	-0.853327	0.167019	0.622239	0.0234442	0.00406641	0.00530441	7.8488
27052000	0.374152	4.14047	0.36278	5.08371	-0.312666	-4.78402	-0.957793	0.17268	0.645427	0.0230517	0.00248125	-0.000928855	8.22242
27056000	-0.0286758	4.41204	0.00891572	5.152	-0.272267	-4.8082	-1.07957	0.180653	0.63275	0.02486	0.00375712	-0.00593655	8.41441
27060000	-0.036158	4.54987	0.146388	5.02447	-0.235727	-4.76304	-1.34111	-0.0114201	0.597002	0.0310668	0.00479285	-0.00239236	8.41829
27064000	-0.0608489	4.49609	0.688417	4.7372	-0.230423	-4.67998	-1.41294	-0.0873303	0.575414	0.0371871	0.00362745	-0.00869013	8.21129
27068000	-0.130013	4.65853	0.874806	4.54452	-0.31376	-4.61012	-1.53881	-0.137113	0.561996	0.0372473	0.00597373	-0.0153295	8.19711
27072000	-0.0650599	4.82395	0.74377	4.50421	-0.385584	-4.76801	-1.71212	0.0340591	0.520873	0.0402955	0.00562473	-0.023324	8.37881
27076000	0.162376	5.17978	0.747623	4.39855	-0.418201	-4.73306	-2.22091	0.0736341	0.445579	0.0410343	0.00551355	-0.0283479	8.63008
27080000	-0.375956	5.34962	0.0234438	4.90898	-0.559689	-4.81002	-2.51546	0.0831024	0.429187	0.0343442	0.00431566	-0.0268835	9.10102
27084000	-0.256879	5.1315	0.0421182	4.65373	-0.59479	-4.72587	-2.73292	-0.0626403	0.391522	0.0342801	0.00260793	-0.0207063	8.85283
27088000	-0.0568201	4.99531	-0.00833609	4.71323	-0.586348	-4.79628	-2.46621	-0.0282817	0.355272	0.0339905	-0.000139539	-0.0302033	8.75959
27092000	-0.253762	5.28144	-0.168611	4.70718	-0.597767	-4.78128	-2.25355	-0.0103084	0.343559	0.0384401	0.00034403	-0.0333866	8.86348
27096000	-0.237533	5.46505	0.286361	4.81626	-0.669894	-4.76947	-2.08496	0.0432921	0.350838	0.0342197	0.00379966	-0.031358	8.9929
27100000	-0.12567	5.48839	0.307254	4.65776	-0.67477	-4.97024	-1.89919	-0.127733	0.34111	0.0301657	-3.8798e-05	-0.0324019	8.99041
27104000	0.185155	5.60939	0.863642	4.46274	-0.819099	-4.92047	-1.52178	-0.134723	0.416642	0.030962	0.00402066	-0.0214003	8.91921
27104000	0.185155	5.60939	0.863642	4.46274	-0.819099	-4.92047	-1.52178	-0.134723	0.416642	0.030962	0.00402066	-0.0214003	8.91921
27108000	0.662923	5.18085	1.135	4.14087	-0.802047	-4.92821	-1.19394	0.0240987	0.471404	0.0363211	0.00560178	-0.0167807	8.50271
27112000	0.796139	4.8008	1.15381	3.94634	-0.870269	-4.96174	-1.11877	0.000562899	0.456761	0.0413163	0.00573252	-0.0244326	8.21129
27116000	1.07348	4.65066	0.997914	3.73534	-0.791678	-5.02432	-0.935094	-0.00570474	0.506289	0.0345311	0.0109504	-0.0162292	8.04565
27120000	1.50928	4.11223	0.544431	3.51417	-0.891173	-4.97071	-0.667442	-0.176431	0.562621	0.0334793	0.0131824	-0.0132137	7.62436
27124000	1.11341	4.47785	-0.0305626	3.64194	-1.01297	-4.91427	-0.181867	-0.0681949	0.614738	0.034721	0.00933601	-0.0117259	7.75556
27128000	1.29316	4.39571	-0.60544	4.0172	-0.998542	-4.95057	0.126689	-0.194061	0.579431	0.0316195	0.00855847	-0.0131417	7.96209
27132000	1.28309	4.18339	-0.68649	4.43761	-0.934627	-4.99958	0.514516	-0.05351	0.550211	0.0342069	0.00472251	-0.0226889	8.10877
27136000	0.518677	4.4486	-0.631187	4.66505	-1.02352	-4.90304	0.623923	-0.019409	0.539523	0.0332746	0.00575023	-0.020425	8.24559
27140000	0.17504	4.62469	-0.200828	4.4574	-0.989411	-4.89067	0.710801	0.0113052	0.432297	0.0251589	0.00521247	-0.0263426	8.18037
27144000	0.207959	4.58281	-0.203311	4.64613	-0.909953	-5.00052	0.816676	-0.0122041	0.327739	0.0232402	0.00638953	-0.0136691	8.32356
27148000	-0.128371	4.75379	-0.111379	4.6775	-0.950401	-4.91546	0.911488	0.0133182	0.256929	0.0270561	0.00675268	-0.0182529	8.39461
27152000	-0.383335	4.73062	0.164493	4.47116	-0.904858	-4.93068	0.957645	0.101543	0.221949	0.0277242	0.00493546	-0.0225449	8.28568
27156000	-0.607641	5.02356	-0.169833	4.693	-0.824976	-5.01808	0.800735	0.117639	0.135623	0.029958	0.00618991	-0.0097154	8.61363
27156000	-0.607641	5.02356	-0.169833	4.693	-0.824976	-5.01808	0.800735	0.117639	0.135623	0.029958	0.00618991	-0.0097154	8.61363
27160000	-0.666732	5.44322	-0.482421	5.2622	-0.737282	-5.03039	0.746539	-0.0485374	0.0781376	0.0223017	0.00612837	-0.0162867	9.18758
