34044000	0.208446	4.61196	0.233534	4.77044	-0.651905	-4.9439	-0.0732497	-0.00798659	0.11111	0.00674999	0.00121644	0.0102119	8.30724
34048000	0.208089	4.61264	0.233229	4.77134	-0.653786	-4.94499	-0.074124	-0.00801191	0.113202	0.00670176	0.00130181	0.0102224	8.30896
34052000	0.20788	4.61328	0.233099	4.77216	-0.655603	-4.94599	-0.0742842	-0.00801632	0.116143	0.00667778	0.00125391	0.0102113	8.31055
34056000	0.207313	4.61405	0.232554	4.7731	-0.65811	-4.94735	-0.0725963	-0.00798675	0.119839	0.00668091	0.00118689	0.0101986	8.31254
34060000	0.206938	4.6148	0.232224	4.774	-0.660529	-4.94858	-0.0695188	-0.00793035	0.123341	0.00670186	0.00116832	0.0101931	8.3144
34064000	0.206474	4.61568	0.231701	4.77496	-0.663306	-4.94998	-0.0658552	-0.00784957	0.126588	0.00673957	0.00117728	0.010192	8.31648
34068000	0.206201	4.61651	0.231393	4.77587	-0.665983	-4.95124	-0.0615779	-0.0077362	0.130295	0.00680355	0.00127117	0.0102066	8.31844
34072000	0.206087	4.61727	0.231261	4.77669	-0.668561	-4.95238	-0.0573522	-0.00761165	0.134338	0.00689404	0.00148554	0.0102413	8.32024
34076000	0.205622	4.61812	0.230746	4.77768	-0.671634	-4.95377	-0.0548793	-0.00750641	0.138135	0.00700488	0.00172281	0.0102793	8.32238
34080000	0.205069	4.61908	0.230076	4.77875	-0.674894	-4.95524	-0.0561806	-0.0074704	0.141421	0.00713125	0.00189297	0.0103069	8.32469
34084000	0.204734	4.61999	0.229656	4.77976	-0.678033	-4.95655	-0.0607713	-0.00748119	0.143711	0.0072631	0.00200619	0.0103263	8.32687
34088000	0.20458	4.62082	0.229446	4.7807	-0.681053	-4.95773	-0.0649361	-0.00748448	0.144743	0.00739125	0.00211099	0.0103453	8.32886
34092000	0.20457	4.62156	0.229404	4.78154	-0.683956	-4.95879	-0.066929	-0.00747392	0.144761	0.00751214	0.00218108	0.0103579	8.33063
34096000	0.204205	4.62238	0.228934	4.78248	-0.68708	-4.95997	-0.0676576	-0.00745725	0.144202	0.00762649	0.00211483	0.0103466	8.33256
34100000	0.204014	4.62315	0.228666	4.78335	-0.690083	-4.96102	-0.068431	-0.00745254	0.143212	0.00773306	0.00198084	0.0103264	8.33434
34104000	0.203644	4.62393	0.228257	4.78435	-0.693112	-4.96207	-0.069501	-0.00745041	0.141429	0.0078236	0.00197918	0.0103297	8.33619
34108000	0.203444	4.62466	0.228053	4.78527	-0.696021	-4.96301	-0.0701789	-0.00744419	0.138242	0.00788433	0.00211466	0.0103545	8.33786
34112000	0.203382	4.62532	0.228012	4.78609	-0.698813	-4.96383	-0.0709525	-0.00744514	0.133315	0.00790335	0.0022505	0.010379	8.33934
34112000	0.203382	4.62532	0.228012	4.78609	-0.698813	-4.96383	-0.0709525	-0.00744514	0.133315	0.00790335	0.0022505	0.010379	8.33934
34116000	0.202967	4.62609	0.227566	4.78704	-0.701602	-4.96468	-0.0727233	-0.00747843	0.127932	0.00788794	0.00231995	0.0103929	8.34096
34120000	0.202723	4.62681	0.227321	4.78792	-0.704278	-4.96541	-0.0747474	-0.00751308	0.123573	0.00785766	0.00237823	0.0104069	8.34246
34124000	0.202318	4.62758	0.226869	4.78884	-0.706814	-4.96608	-0.0754764	-0.00752656	0.119802	0.00781061	0.00250473	0.0104333	8.34396
34128000	0.202082	4.62831	0.226614	4.7897	-0.709245	-4.96666	-0.0752216	-0.00753715	0.116379	0.00774738	0.0026554	0.0104632	8.34534
34132000	0.201988	4.62896	0.226521	4.79048	-0.711573	-4.96715	-0.0754769	-0.00756125	0.113202	0.00766715	0.00270123	0.0104748	8.3466
34136000	0.201603	4.62979	0.226025	4.79139	-0.713616	-4.96751	-0.0761636	-0.00758714	0.109341	0.00755717	0.0025967	0.0104619	8.34791
34140000	0.201389	4.63056	0.225733	4.79225	-0.715569	-4.96781	-0.0767923	-0.00760246	0.105755	0.00743177	0.0024351	0.0104404	8.34912
34140000	0.201389	4.63056	0.225733	4.79225	-0.715569	-4.96781	-0.0767923	-0.00760246	0.105755	0.00743177	0.0024351	0.0104404	8.34912
34144000	0.201093	4.63145	0.225305	4.79323	-0.717264	-4.968	-0.077737	-0.00765176	0.104153	0.00731174	0.00228475	0.0104202	8.3504
34148000	0.200964	4.63226	0.225083	4.79414	-0.718882	-4.96814	-0.0784893	-0.00767847	0.103776	0.00720154	0.00215975	0.0104039	8.35158
34152000	0.200978	4.63297	0.225025	4.79495	-0.720426	-4.96823	-0.0774705	-0.00768346	0.10329	0.00708226	0.00207326	0.0103933	8.35262
34156000	0.200596	4.63373	0.22452	4.79583	-0.721562	-4.96814	-0.0745244	-0.0076538	0.102715	0.00695723	0.00197423	0.0103791	8.35353
34160000	0.200374	4.63443	0.224212	4.79666	-0.722642	-4.96804	-0.0712952	-0.00762368	0.102117	0.00683029	0.00186066	0.0103628	8.35437
34160000	0.200374	4.63443	0.224212	4.79666	-0.722642	-4.96804	-0.0712952	-0.00762368	0.102117	0.00683029	0.00186066	0.0103628	8.35437
34164000	0.199991	4.63518	0.22373	4.79757	-0.723401	-4.9678	-0.069772	-0.00760132	0.101919	0.00670099	0.00181106	0.0103577	8.3552
34168000	0.19977	4.63589	0.223448	4.79843	-0.724117	-4.96755	-0.0701983	-0.00759894	0.103107	0.00658982	0.00181754	0.0103608	8.356
34172000	0.19968	4.63653	0.223331	4.7992	-0.724794	-4.96729	-0.0712306	-0.00760613	0.106203	0.00651236	0.00183316	0.0103654	8.35676
34176000	0.199344	4.63739	0.222827	4.80012	-0.72493	-4.96679	-0.072874	-0.00761904	0.111561	0.00648356	0.00190289	0.010378	8.35754
34180000	0.199179	4.63818	0.222527	4.80098	-0.725048	-4.96631	-0.0737766	-0.0076443	0.118796	0.00651134	0.00201428	0.0103989	8.35829
34180000	0.199179	4.63818	0.222527	4.80098	-0.725048	-4.96631	-0.0737766	-0.0076443	0.118796	0.00651134	0.00201428	0.0103989	8.35829
34184000	0.198865	4.63902	0.222117	4.80197	-0.724812	-4.96569	-0.072609	-0.00762073	0.125894	0.00657938	0.00208038	0.0104118	8.35901
34188000	0.198716	4.63979	0.221909	4.80289	-0.724574	-4.9651	-0.0712707	-0.00760471	0.131237	0.00666215	0.00212714	0.0104229	8.35966
34192000	0.1987	4.64047	0.221865	4.80372	-0.724333	-4.96455	-0.0712139	-0.00760588	0.135238	0.0067568	0.00217627	0.0104338	8.36022
34196000	0.198331	4.64124	0.221523	4.80475	-0.723601	-4.96377	-0.0720476	-0.00761286	0.138106	0.00685591	0.0021849	0.0104382	8.36075
34200000	0.197832	4.64208	0.221096	4.80589	-0.722551	-4.96287	-0.0725695	-0.00761775	0.139432	0.00695196	0.00216432	0.0104378	8.36126
34204000	0.197526	4.64287	0.220897	4.80694	-0.72153	-4.96204	-0.0722112	-0.00761046	0.139731	0.00704231	0.00212338	0.0104335	8.36171
34208000	0.197379	4.6436	0.220879	4.80787	-0.720538	-4.96127	-0.0721569	-0.00761775	0.139823	0.00713299	0.0020806	0.0104295	8.3621
34212000	0.19736	4.64425	0.220999	4.80868	-0.719576	-4.96056	-0.0729624	-0.00763426	0.13988	0.00722491	0.00207673	0.010432	8.36243
34216000	0.196932	4.64493	0.220745	4.80961	-0.718202	-4.95967	-0.0743515	-0.00766717	0.139806	0.00731652	0.00208974	0.0104367	8.36269
34220000	0.196667	4.64558	0.220664	4.81046	-0.716872	-4.95885	-0.0756928	-0.00768914	0.139109	0.0073983	0.00209138	0.0104394	8.36293
34224000	0.196257	4.64632	0.220372	4.81133	-0.715312	-4.95795	-0.0742179	-0.00765677	0.137378	0.00746337	0.00213785	0.0104513	8.36312
34228000	0.196015	4.64701	0.220251	4.81212	-0.713806	-4.95713	-0.0694917	-0.00757484	0.134673	0.00750528	0.00224779	0.0104734	8.36325
34232000	0.19591	4.64764	0.22026	4.81282	-0.712352	-4.95638	-0.0646933	-0.00751273	0.130544	0.00751266	0.00228868	0.0104847	8.36333
34236000	0.19554	4.64846	0.21984	4.81362	-0.710589	-4.9555	-0.062097	-0.00742938	0.125264	0.00747859	0.00220207	0.0104735	8.36345
34240000	0.195341	4.64922	0.219592	4.81437	-0.708889	-4.95471	-0.063121	-0.00740466	0.120422	0.00742299	0.00202963	0.0104494	8.36362
34244000	0.195037	4.65007	0.219125	4.81516	-0.707095	-4.95389	-0.0672153	-0.00744331	0.117445	0.00736636	0.00179627	0.0104128	8.36388
34248000	0.1949	4.65084	0.21884	4.81591	-0.705367	-4.95316	-0.0715326	-0.00748859	0.116564	0.0073232	0.00156593	0.0103766	8.36417
34252000	0.194896	4.65153	0.218706	4.81659	-0.703705	-4.9525	-0.074402	-0.00752948	0.116444	0.00728481	0.00138567	0.0103477	8.36444
34256000	0.194697	4.65246	0.218192	4.81742	-0.701908	-4.95178	-0.0760956	-0.00756735	0.115344	0.00722973	0.00125676	0.0103265	8.36484
34260000	0.194661	4.65329	0.217873	4.81821	-0.70018	-4.95114	-0.0774316	-0.00759091	0.112823	0.00714965	0.00119923	0.0103164	8.36521
34260000	0.194661	4.65329	0.217873	4.81821	-0.70018	-4.95114	-0.0774316	-0.00759091	0.112823	0.00714965	0.00119923	0.0103164	8.36521
34264000	0.194454	4.65411	0.217419	4.81912	-0.698433	-4.95051	-0.0779981	-0.00762889	0.109958	0.00704661	0.00126876	0.0103292	8.36562
34268000	0.194395	4.65485	0.217163	4.81997	-0.696754	-4.94995	-0.0766834	-0.00762895	0.10821	0.00694323	0.00143261	0.010357	8.366
34272000	0.194453	4.6555	0.217067	4.82074	-0.695142	-4.94946	-0.0750385	-0.00763201	0.107532	0.00684364	0.00160327	0.0103865	8.36636
34276000	0.194179	4.65626	0.216579	4.82161	-0.69354	-4.94898	-0.0734958	-0.00762646	0.107097	0.00674476	0.00173453	0.0104096	8.36682
34280000	0.194054	4.65695	0.216288	4.82243	-0.692004	-4.94856	-0.07089	-0.00759516	0.10797	0.00666024	0.00180396	0.0104232	8.36729
34280000	0.194054	4.65695	0.216288	4.82243	-0.692004	-4.94856	-0.07089	-0.00759516	0.10797	0.00666024	0.00180396	0.0104232	8.36729
34284000	0.193743	4.65767	0.215789	4.82328	-0.690537	-4.94819	-0.0690173	-0.00755482	0.110859	0.00660873	0.00184885	0.0104342	8.36784
34288000	0.193578	4.65833	0.215483	4.82408	-0.689131	-4.94788	-0.0688584	-0.00753419	0.114738	0.00658713	0.00189594	0.0104455	8.3684
34292000	0.193531	4.65892	0.215338	4.82481	-0.687785	-4.94761	-0.0690857	-0.00751699	0.118915	0.00659137	0.00195897	0.0104603	8.36894
34296000	0.193225	4.65972	0.214826	4.82568	-0.686567	-4.9474	-0.0684668	-0.00748	0.12243	0.00660852	0.00206914	0.0104836	8.36969
34300000	0.193078	4.66045	0.214514	4.8265	-0.685403	-4.94724	-0.0664991	-0.00741873	0.124713	0.00662765	0.0022432	0.0105185	8.37039
34304000	0.19279	4.66123	0.214021	4.82738	-0.684378	-4.94715	-0.0646598	-0.00738112	0.126912	0.00665757	0.00244251	0.0105565	8.37119
34304000	0.19279	4.66123	0.214021	4.82738	-0.684378	-4.94715	-0.0646598	-0.00738112	0.126912	0.00665757	0.00244251	0.0105565	8.37119
34308000	0.192656	4.66195	0.213725	4.82821	-0.6834	-4.94708	-0.0634015	-0.00734252	0.129543	0.00670694	0.00253625	0.0105788	8.37197
34312000	0.192646	4.66259	0.213593	4.82896	-0.682467	-4.94704	-0.0618286	-0.00728412	0.132402	0.00677453	0.00244948	0.0105711	8.37269
34316000	0.192326	4.66336	0.213085	4.82983	-0.681761	-4.94711	-0.0606835	-0.00721481	0.135763	0.00686603	0.00227297	0.0105479	8.37363
34316000	0.192326	4.66336	0.213085	4.82983	-0.681761	-4.94711	-0.0606835	-0.00721481	0.135763	0.00686603	0.00227297	0.0105479	8.37363
34320000	0.192162	4.66408	0.212774	4.83065	-0.68109	-4.94719	-0.0618979	-0.00716871	0.138697	0.00697193	0.00213252	0.0105302	8.37453
34324000	0.191838	4.66483	0.212275	4.83151	-0.680616	-4.94736	-0.0655619	-0.00717783	0.140196	0.00707666	0.00209541	0.0105304	8.37555
34328000	0.191669	4.66553	0.211972	4.83233	-0.680169	-4.94754	-0.0690032	-0.00718969	0.140864	0.00717971	0.00214122	0.0105433	8.3765
34332000	0.191627	4.66615	0.211831	4.83307	-0.679747	-4.94772	-0.0713316	-0.00721068	0.141179	0.00728268	0.00213375	0.0105453	8.37737
34336000	0.191232	4.66686	0.211367	4.83399	-0.679631	-4.94805	-0.0734344	-0.00724252	0.140694	0.00737665	0.00200377	0.0105272	8.37847
34340000	0.190731	4.66767	0.210786	4.83499	-0.679721	-4.94847	-0.0746958	-0.00726118	0.13946	0.00745866	0.0018299	0.0105024	8.37971
34344000	0.190419	4.66844	0.210431	4.83593	-0.679817	-4.94886	-0.0755247	-0.0072923	0.138107	0.00753362	0.00168454	0.0104818	8.3809
34348000	0.190267	4.66915	0.210266	4.8368	-0.679917	-4.94924	-0.0783077	-0.00732595	0.136359	0.00759522	0.00161134	0.0104725	8.38201
34352000	0.190242	4.66978	0.210248	4.83756	-0.680021	-4.94959	-0.0814282	-0.00742246	0.133357	0.00762943	0.00159489	0.0104723	8.38301
34356000	0.189944	4.67058	0.209782	4.83836	-0.680419	-4.95009	-0.0829088	-0.00750409	0.128815	0.00762418	0.00151356	0.0104594	8.38416
34360000	0.189809	4.67131	0.209496	4.83911	-0.68081	-4.95056	-0.0850421	-0.00761383	0.122954	0.00757382	0.00134116	0.0104321	8.38523
34364000	0.18952	4.67208	0.209022	4.83991	-0.680066	-4.95034	-0.0852513	-0.00765145	0.117472	0.00749672	0.00121726	0.0104143	8.38584
34368000	0.189384	4.67279	0.208734	4.84067	-0.679353	-4.95016	-0.0804502	-0.0076084	0.113905	0.00741628	0.00119582	0.0104125	8.3864
34372000	0.189374	4.67341	0.208598	4.84137	-0.678669	-4.94999	-0.0742006	-0.00754585	0.111171	0.00732588	0.00121483	0.010417	8.3869
34376000	0.189085	4.67421	0.20811	4.84221	-0.677728	-4.94967	-0.0699885	-0.00750181	0.108224	0.00721886	0.00123092	0.010421	8.38747
34380000	0.188954	4.67494	0.207813	4.84301	-0.676825	-4.94939	-0.068286	-0.00747309	0.105627	0.00709889	0.00124072	0.010424	8.38804
34380000	0.188954	4.67494	0.207813	4.84301	-0.676825	-4.94939	-0.068286	-0.00747309	0.105627	0.00709889	0.00124072	0.010424	8.38804
34384000	0.188721	4.67576	0.207372	4.84389	-0.676091	-4.9492	-0.0681464	-0.00745079	0.104122	0.00697597	0.00128278	0.0104338	8.3888
34388000	0.188642	4.6765	0.207123	4.84472	-0.675388	-4.94904	-0.0683301	-0.00743117	0.103749	0.00685947	0.00133764	0.0104449	8.38953
34392000	0.188271	4.67736	0.206588	4.84572	-0.674981	-4.94904	-0.0681702	-0.00740571	0.10465	0.00675837	0.00131522	0.0104424	8.39054
34396000	0.188076	4.67816	0.206274	4.84665	-0.674594	-4.94904	-0.0675187	-0.00737206	0.107056	0.00668334	0.0012383	0.0104321	8.39151
34400000	0.188021	4.67887	0.20614	4.84751	-0.674225	-4.94906	-0.0663883	-0.00734929	0.11071	0.00663928	0.00121424	0.0104299	8.39242
34404000	0.187807	4.67962	0.205798	4.84836	-0.674074	-4.9492	-0.0659084	-0.00731054	0.114758	0.00662028	0.00128849	0.0104456	8.39343
34408000	0.187732	4.6803	0.205627	4.84915	-0.673934	-4.94933	-0.0677873	-0.0073076	0.118126	0.00661361	0.00145649	0.0104752	8.39439
34412000	0.18731	4.68104	0.205144	4.85009	-0.674157	-4.94967	-0.0709176	-0.00734508	0.120442	0.00660977	0.00166262	0.0105132	8.3956
34416000	0.187056	4.68175	0.204868	4.85097	-0.674377	-4.94998	-0.0730831	-0.00737061	0.121927	0.00660695	0.00180108	0.0105402	8.39674
34420000	0.18694	4.68239	0.204761	4.85177	-0.674595	-4.95028	-0.0741924	-0.007387	0.12324	0.0066097	0.00180334	0.0105453	8.39777
34420000	0.18694	4.68239	0.204761	4.85177	-0.674595	-4.95028	-0.0741924	-0.007387	0.12324	0.0066097	0.00180334	0.0105453	8.39777
34424000	0.186691	4.68312	0.204462	4.85261	-0.675042	-4.95069	-0.0747623	-0.00741083	0.125125	0.00662931	0.0016888	0.01053	8.39896
34428000	0.186582	4.68378	0.204327	4.85337	-0.675477	-4.95107	-0.0744847	-0.00741583	0.12773	0.00667049	0.00148684	0.0104993	8.40006
34432000	0.18622	4.68462	0.203777	4.85417	-0.676234	-4.95162	-0.0738293	-0.0074198	0.130419	0.00672773	0.00122279	0.0104574	8.40139
34436000	0.186032	4.6854	0.203419	4.85495	-0.676968	-4.95213	-0.0746268	-0.00745847	0.132602	0.00679344	0.00097114	0.0104173	8.40266
34440000	0.185691	4.6862	0.202908	4.8558	-0.677902	-4.95274	-0.0769657	-0.00751677	0.133882	0.00685866	0.000796782	0.0103891	8.40405
34444000	0.185515	4.68693	0.202595	4.85661	-0.678807	-4.95329	-0.0782224	-0.00754952	0.134261	0.00691903	0.000704864	0.0103736	8.40534
34448000	0.185472	4.68759	0.202447	4.85735	-0.679681	-4.9538	-0.0766479	-0.00753627	0.134579	0.00698203	0.000659995	0.0103649	8.40649
34452000	0.185533	4.68817	0.202428	4.85801	-0.680525	-4.95427	-0.0729347	-0.00750634	0.135117	0.00704904	0.000600309	0.0103542	8.40751
34456000	0.185258	4.68885	0.201975	4.85872	-0.681613	-4.95487	-0.0683863	-0.00741677	0.135151	0.00711373	0.000511889	0.0103373	8.40869
34460000	0.185124	4.68948	0.201685	4.85939	-0.682663	-4.95541	-0.0644735	-0.00735733	0.134166	0.00716383	0.00042534	0.0103211	8.40978
34464000	0.18488	4.69022	0.201156	4.86008	-0.683836	-4.95602	-0.0625118	-0.00729962	0.132235	0.00719563	0.000356644	0.0103074	8.41098
34468000	0.18478	4.69089	0.200801	4.86076	-0.684967	-4.95657	-0.0623441	-0.00725806	0.129477	0.00720545	0.000383582	0.0103084	8.4121
34472000	0.184794	4.69148	0.200597	4.86139	-0.686057	-4.95707	-0.0627179	-0.00719643	0.126607	0.00719817	0.000521309	0.0103299	8.41313
34476000	0.184511	4.69222	0.20002	4.86214	-0.687317	-4.95766	-0.0632047	-0.00716955	0.124724	0.00718932	0.000649899	0.0103498	8.41439
34480000	0.184113	4.69302	0.199286	4.86297	-0.688621	-4.95828	-0.0654124	-0.00716985	0.123271	0.00717568	0.000748034	0.0103659	8.41576
34484000	0.183892	4.69378	0.198777	4.86379	-0.689877	-4.95883	-0.0678724	-0.00715923	0.120988	0.00714112	0.000861203	0.0103852	8.41705
34488000	0.183813	4.69446	0.198463	4.86457	-0.691086	-4.95933	-0.066968	-0.00709618	0.118507	0.00709112	0.000962275	0.0104025	8.41822
34492000	0.183843	4.69506	0.198306	4.86529	-0.692249	-4.95977	-0.0650972	-0.00704813	0.117499	0.00704907	0.00105798	0.0104205	8.4193
34496000	0.18357	4.69579	0.19778	4.8661	-0.693448	-4.96025	-0.0654771	-0.00703189	0.118156	0.00702492	0.00118015	0.0104436	8.42054
34500000	0.183443	4.69646	0.197447	4.86687	-0.6946	-4.96067	-0.0668851	-0.00702102	0.119231	0.0070098	0.00126689	0.01046	8.42173
34504000	0.183226	4.69725	0.19696	4.86772	-0.694489	-4.96037	-0.0674937	-0.0069974	0.12007	0.00699699	0.00125825	0.0104608	8.42247
34508000	0.183155	4.69796	0.196665	4.86853	-0.694375	-4.96008	-0.0675536	-0.00698492	0.120191	0.00697884	0.0012087	0.0104553	8.42315
34512000	0.1832	4.69858	0.19653	4.86926	-0.69426	-4.95981	-0.068415	-0.00697637	0.119752	0.00695242	0.0011573	0.0104502	8.42375
34516000	0.182911	4.6993	0.196001	4.87006	-0.693594	-4.95925	-0.0705945	-0.00700224	0.119707	0.0069287	0.0010588	0.0104356	8.42422
34520000	0.182769	4.69995	0.195664	4.87083	-0.692947	-4.95872	-0.0728063	-0.00702699	0.119596	0.00690275	0.000915718	0.0104138	8.42467
34524000	0.182459	4.70064	0.195162	4.87165	-0.692246	-4.95821	-0.0730935	-0.0070189	0.118534	0.00686145	0.000817791	0.0104001	8.42514
34528000	0.182293	4.70128	0.194849	4.87244	-0.691566	-4.95773	-0.0727857	-0.00702655	0.116933	0.00680611	0.000802722	0.0103995	8.42558
34532000	0.182244	4.70185	0.194694	4.87316	-0.690907	-4.95729	-0.0737919	-0.00705299	0.115931	0.0067504	0.00075573	0.0103913	8.426
34536000	0.18191	4.70258	0.194167	4.87396	-0.690243	-4.95688	-0.0745011	-0.00706315	0.115514	0.0066963	0.000602688	0.0103654	8.42655
34540000	0.181728	4.70325	0.193831	4.87472	-0.689601	-4.9565	-0.0748365	-0.00706866	0.115676	0.00664873	0.000446693	0.0103394	8.42708
34540000	0.181728	4.70325	0.193831	4.87472	-0.689601	-4.9565	-0.0748365	-0.00706866	0.115676	0.00664873	0.000446693	0.0103394	8.42708
34544000	0.181449	4.70404	0.193334	4.87556	-0.688972	-4.95615	-0.0760809	-0.00711709	0.117875	0.00663222	0.000389084	0.0103303	8.42777
34548000	0.181321	4.70475	0.19303	4.87635	-0.688364	-4.95583	-0.0772645	-0.00715636	0.122117	0.00665767	0.000433954	0.0103377	8.42845
34552000	0.18089	4.70556	0.192438	4.87728	-0.687825	-4.95557	-0.0771848	-0.00717289	0.126521	0.00670882	0.000532521	0.0103535	8.42928
34556000	0.180638	4.70632	0.192066	4.87817	-0.687306	-4.95534	-0.0760015	-0.00717459	0.129514	0.00676419	0.000623562	0.0103677	8.43006
34560000	0.180534	4.707	0.191876	4.87899	-0.686806	-4.95512	-0.0739001	-0.00716295	0.130593	0.00680839	0.00071114	0.0103812	8.43075
34560000	0.180534	4.707	0.191876	4.87899	-0.686806	-4.95512	-0.0739001	-0.00716295	0.130593	0.00680839	0.00071114	0.0103812	8.43075
34564000	0.180265	4.70772	0.191564	4.8799	-0.686368	-4.95496	-0.0701995	-0.00708648	0.13009	0.00683633	0.000813151	0.0103987	8.43149
34568000	0.180138	4.70837	0.191427	4.88072	-0.685947	-4.95482	-0.0661625	-0.00700662	0.12883	0.0068511	0.000878326	0.0104097	8.43215
34572000	0.180125	4.70895	0.19143	4.88145	-0.685543	-4.9547	-0.0633848	-0.00693086	0.127834	0.0068634	0.000893721	0.0104134	8.43276
34576000	0.179772	4.70961	0.191121	4.88233	-0.685246	-4.95464	-0.0617127	-0.00688976	0.128055	0.0068871	0.000898298	0.0104155	8.43355
34580000	0.17956	4.71023	0.190985	4.88313	-0.684961	-4.95459	-0.0616226	-0.00683133	0.129714	0.0069356	0.000971184	0.010431	8.43433
34584000	0.179147	4.71086	0.190662	4.88395	-0.684783	-4.95462	-0.0631773	-0.00680146	0.132017	0.00700329	0.00116166	0.0104665	8.43519
34588000	0.178883	4.71146	0.190504	4.88471	-0.684615	-4.95465	-0.0655504	-0.00679865	0.133742	0.00707597	0.00132798	0.010496	8.436
34592000	0.178347	4.7122	0.190024	4.88558	-0.68459	-4.95476	-0.0689241	-0.00683045	0.133807	0.0071343	0.00132916	0.0104982	8.43699
34596000	0.177997	4.71292	0.189739	4.8864	-0.684568	-4.95487	-0.0723676	-0.00686222	0.131886	0.00716504	0.00116	0.0104744	8.43791
34596000	0.177997	4.71292	0.189739	4.8864	-0.684568	-4.95487	-0.0723676	-0.00686222	0.131886	0.00716504	0.00116	0.0104744	8.43791
34600000	0.177803	4.71359	0.189616	4.88714	-0.68455	-4.95497	-0.074224	-0.00688707	0.129	0.0071715	0.000905733	0.0104346	8.43874
34604000	0.177457	4.7143	0.189391	4.88802	-0.68464	-4.95514	-0.0743831	-0.0068949	0.126311	0.0071653	0.0007282	0.010407	8.4397
34608000	0.177263	4.71496	0.189327	4.88881	-0.684731	-4.9553	-0.0733727	-0.0068808	0.124222	0.00715278	0.000635555	0.0103926	8.44058
34612000	0.177194	4.71556	0.189387	4.88949	-0.684821	-4.95545	-0.0719229	-0.00686055	0.122573	0.00713464	0.000481985	0.010366	8.44137
34616000	0.17683	4.71628	0.189142	4.89033	-0.685088	-4.9557	-0.0715491	-0.00685207	0.120888	0.00710738	0.000242164	0.0103266	8.44238
34620000	0.176626	4.71695	0.189054	4.89109	-0.685348	-4.95593	-0.0721554	-0.00686246	0.118934	0.00706505	9.40118e-06	0.0102868	8.44333
34624000	0.176287	4.71768	0.188756	4.89185	-0.685711	-4.95622	-0.071905	-0.0068638	0.116775	0.00700998	-0.00015835	0.0102574	8.44433
34624000	0.176287	4.71768	0.188756	4.89185	-0.685711	-4.95622	-0.071905	-0.0068638	0.116775	0.00700998	-0.00015835	0.0102574	8.44433
34628000	0.176106	4.71836	0.188615	4.89256	-0.686064	-4.95648	-0.0705341	-0.00682629	0.114815	0.00694341	-0.00025841	0.0102379	8.44526
34632000	0.17605	4.71898	0.188596	4.89318	-0.686406	-4.95673	-0.0688798	-0.00678156	0.113535	0.00687509	-0.000260826	0.0102353	8.4461
34636000	0.175662	4.71967	0.188248	4.89395	-0.686876	-4.95704	-0.0672179	-0.00675223	0.1127	0.00680682	-0.000141683	0.0102514	8.44712
34636000	0.175662	4.71967	0.188248	4.89395	-0.686876	-4.95704	-0.0672179	-0.00675223	0.1127	0.00680682	-0.000141683	0.0102514	8.44712
34640000	0.175434	4.72032	0.18806	4.89466	-0.687332	-4.95733	-0.0674247	-0.0067377	0.111706	0.00672829	3.71189e-06	0.0102724	8.44808
34644000	0.175051	4.72101	0.18771	4.89544	-0.687865	-4.95766	-0.0703972	-0.00676913	0.110894	0.00664626	4.13069e-05	0.0102749	8.44915
34648000	0.174821	4.72167	0.187522	4.89616	-0.688381	-4.95797	-0.074053	-0.00681843	0.111493	0.00658031	-3.07944e-05	0.0102603	8.45019
34652000	0.174717	4.72226	0.187468	4.89681	-0.688879	-4.95824	-0.0768658	-0.00686839	0.113514	0.00653739	-0.000111971	0.010245	8.45115
34656000	0.174268	4.72292	0.18714	4.89764	-0.689462	-4.95857	-0.0780658	-0.00690009	0.115405	0.00650242	-0.000156561	0.0102352	8.45226
34660000	0.173978	4.72355	0.186981	4.89841	-0.690026	-4.95887	-0.0778521	-0.00691933	0.116392	0.00646438	-0.000159956	0.0102324	8.45327
34664000	0.173587	4.72428	0.186645	4.89921	-0.690635	-4.95918	-0.0770488	-0.00692905	0.117076	0.00642737	-8.28441e-05	0.0102437	8.45437
34668000	0.173358	4.72497	0.186474	4.89995	-0.691223	-4.95947	-0.0760016	-0.00692813	0.118234	0.00640112	9.30247e-05	0.0102699	8.4554
34672000	0.173261	4.7256	0.186435	4.90062	-0.691789	-4.95973	-0.0752859	-0.00693772	0.119774	0.00638647	0.000336723	0.0103102	8.45635
34676000	0.172919	4.72639	0.186024	4.90135	-0.692372	-4.96	-0.0755846	-0.00694657	0.121091	0.00637705	0.000605061	0.0103536	8.45743
34676000	0.172919	4.72639	0.186024	4.90135	-0.692372	-4.96	-0.0755846	-0.00694657	0.121091	0.00637705	0.000605061	0.0103536	8.45743
34680000	0.172515	4.72727	0.18552	4.90223	-0.692964	-4.96027	-0.0760364	-0.00697311	0.122193	0.00637168	0.000839157	0.0103937	8.45863
34684000	0.172298	4.72809	0.185215	4.90305	-0.693534	-4.96051	-0.0752489	-0.0069787	0.123798	0.00637938	0.00098977	0.0104205	8.45976
34688000	0.172227	4.72883	0.185075	4.9038	-0.694082	-4.96072	-0.0732174	-0.00694932	0.126298	0.00641077	0.0010704	0.010437	8.4608
34692000	0.172275	4.72948	0.185065	4.90447	-0.69461	-4.96092	-0.0707446	-0.00690828	0.128746	0.00645509	0.00110474	0.0104462	8.46172
