41272000	0.199871	4.83663	0.211045	4.76123	0.0787783	-4.36921	0.0549711	0.00339156	0.0309897	-0.00934264	-0.00602608	0.00572118	8.07757
41272000	0.0817272	5.20793	0.126306	5.00992	-0.179524	-4.81042	0.0464573	-0.0142386	0.0340298	0.000678723	0.00512366	-0.00419202	8.68449
41276000	0.211849	5.21135	0.195313	4.93977	-0.116817	-4.34291	0.064034	0.0274535	-0.0162595	-0.00245193	-0.00525784	-0.0325751	8.39782
41280000	0.0687277	5.22712	0.231784	4.81468	-0.0693941	-4.41638	0.0396571	0.00594638	-0.0683404	-0.0288879	-0.00766944	0.01163	8.37131
41284000	0.19271	5.37624	0.174429	4.94172	-0.221009	-4.54192	0.0172025	0.0170418	-0.103471	0.0314805	-0.00214596	0.0293422	8.60715
41288000	0.105624	5.1131	0.407956	4.6091	-0.132233	-4.54643	-0.00445359	0.00128217	-0.137525	0.0283418	0.00201541	-0.0136726	8.26272
41292000	0.239621	5.60549	0.115904	4.95125	-0.0657096	-4.78703	0.0204491	0.0236107	-0.153945	0.00783715	0.00531748	0.00387643	8.8855
41296000	0.113942	4.98022	0.159781	4.89146	0.0265109	-4.35029	0.0113895	-0.0262512	-0.185928	0.0234798	0.00457941	-0.0429214	8.22989
41300000	0.0410193	5.6816	0.166128	4.90932	-0.150953	-4.70418	0.0338231	0.0228093	-0.210767	0.0137715	-0.0201164	0.0141012	8.86624
41304000	0.215577	5.07617	0.169524	5.24969	-0.0880716	-4.55995	0.0444969	-0.012412	-0.209615	-0.0267907	0.00857375	0.0359499	8.6169
41308000	0.143112	5.06911	0.0458587	4.87673	0.0218696	-4.65064	0.0512485	0.0140943	-0.208662	-0.0237614	-0.0177317	-0.00470208	8.43665
41312000	0.239764	5.12554	0.179783	4.60541	-0.0115794	-4.60113	0.079305	-0.0025391	-0.196917	-0.00510808	0.00444075	0.0293493	8.29381
41316000	0.394068	4.97655	0.0455341	4.98864	-0.247442	-4.67103	0.0840676	-0.00244104	-0.224423	0.0275068	-0.0143283	0.00719299	8.47043
41316000	0.00250673	5.11625	0.0543879	4.74283	0.0537935	-4.43738	0.0764154	0.0578987	-0.202855	-0.0250183	0.0103903	-0.0223826	8.27153
41320000	0.22605	5.28294	0.0423172	4.30365	-0.0150905	-4.45885	0.0894334	0.00700279	-0.19712	-4.89131e-05	0.0160088	-0.0222388	8.14941
41324000	0.00259103	4.88291	0.134837	4.74423	-0.0530243	-4.5673	0.0502517	-0.0196599	-0.171071	-0.00165511	-0.00378666	-0.00346864	8.20146
41328000	0.290375	5.20264	0.0877335	4.54837	-0.0241576	-4.83005	0.0421858	0.0198627	-0.0906205	0.00191552	0.0101668	-0.0323972	8.43733
41332000	0.0383443	5.01135	0.149148	4.78361	0.0380403	-4.77354	0.00288762	0.0110857	-0.0512725	0.00247425	-0.00353176	0.0165137	8.41495
41336000	0.208737	4.98946	0.193204	5.0091	-0.255683	-4.60755	-0.050688	-0.0334617	0.0427805	-0.00249982	0.0215086	-0.0109188	8.44794
41340000	0.135604	4.97561	0.181492	4.71089	-0.200983	-4.73579	-0.0619806	-0.00726051	0.112154	-0.00393808	-0.0056329	-0.00240925	8.33578
41344000	0.0716961	4.96681	0.0371403	5.07439	-0.0656402	-4.71723	-0.109402	-0.00505468	0.213651	0.0189188	-0.0136086	0.00795282	8.52877
41348000	0.210119	5.09576	0.108931	4.89713	-0.247214	-4.33423	-0.111819	0.0026196	0.304863	0.0126538	0.0147881	0.00730979	8.30405
41352000	0.16042	4.85469	0.330919	4.82699	-0.216494	-4.54331	-0.144611	-0.0254174	0.399067	0.0165858	-0.00466625	-0.0161876	8.23851
41356000	0.0399478	4.8816	0.244626	4.90117	0.0732057	-4.60723	-0.124036	-0.0500404	0.466679	0.0256876	0.00981812	0.0112979	8.32955
41360000	0.13779	5.35157	0.188219	4.73324	-0.230265	-4.97376	-0.141352	0.024884	0.485869	0.0161933	0.0049163	-0.00498942	8.72615
41364000	0.0922159	5.19662	0.16571	4.92191	-0.0311423	-4.47826	-0.15139	-0.0230267	0.491612	0.0288674	-0.0104486	-0.00374731	8.46096
41368000	0.161612	5.4804	0.235502	4.65101	-0.0187607	-4.2052	-0.145326	0.0202622	0.436649	0.0231264	0.000130403	0.00069321	8.34536
41372000	0.323649	4.98108	-0.0140617	4.78086	-0.191214	-4.37187	-0.15622	0.0222181	0.366662	0.0157662	0.0268076	-0.0264332	8.19045
41376000	0.182912	5.23488	0.247879	4.56595	0.0126671	-4.55259	-0.166765	0.00923941	0.272088	0.0120276	-0.0208329	-0.0018586	8.31718
41380000	0.248164	4.819	0.0909126	4.76287	0.0883321	-4.71714	-0.17457	-0.0184214	0.170137	0.0410746	-0.00371563	0.00858145	8.26427
41384000	0.144142	5.02163	-0.0205308	5.09401	-0.107073	-4.65986	-0.204209	-0.00496081	0.0871169	0.0170522	0.0202833	-0.00499912	8.54182
41388000	0.128376	4.82066	0.0679833	4.87443	-0.076607	-4.45511	-0.2213	-0.0116147	-0.00985329	-0.00210525	0.00970791	0.0300975	8.18071
41392000	0.0479575	5.40853	0.243781	4.88433	0.0803798	-4.15369	-0.238177	0.000494172	-0.0832296	0.0205465	-0.000356145	-0.0488927	8.39623
41396000	0.108831	5.06504	0.272677	4.88042	0.0251699	-4.7894	-0.221472	0.0183725	-0.170441	0.0049368	0.0100309	0.00256318	8.51921
41400000	0.131575	5.11099	0.168113	4.71428	0.0293367	-4.29398	-0.194107	0.00092422	-0.251917	-0.00704866	0.00205294	0.0199177	8.18125
41404000	0.19481	5.23226	0.0766086	4.82861	0.0190841	-4.82767	-0.183225	-0.0220785	-0.334858	-0.0181077	0.0137272	0.00227552	8.61332
41408000	0.134018	4.99448	0.175372	4.86206	0.110372	-4.49122	-0.166283	-0.0242691	-0.40928	-0.00549365	0.00825825	-0.000997759	8.30736
41412000	0.069786	5.00026	0.15194	4.95409	0.00659998	-4.61812	-0.151326	0.00636625	-0.441742	-0.0175741	-0.0222732	0.00132295	8.43324
41416000	0.252962	5.14852	0.0175135	4.97852	-0.0248742	-4.39236	-0.10397	0.000140487	-0.452495	0.0106689	-0.0115692	0.0165966	8.41824
41420000	0.148785	4.89214	0.21016	5.01871	-0.340015	-4.27692	-0.101581	-0.0313842	-0.40507	-0.0147841	-0.00819499	0.0202021	8.23229
41424000	0.214225	4.80741	0.156787	4.94467	-0.0280106	-4.55668	-0.101495	-0.0380683	-0.335119	0.00261401	-0.000663896	-0.025161	8.27769
41428000	0.0556865	4.9502	0.159057	5.04747	-0.231991	-4.41033	-0.0961803	0.0361941	-0.263794	0.0256243	0.0035395	0.0153479	8.34241
41432000	0.300724	5.02394	0.0625676	4.97485	-0.171372	-4.5811	-0.104141	-0.00397958	-0.190885	-0.0160809	0.0051347	-0.00993224	8.43487
41436000	0.169133	4.95468	0.268209	4.96486	-0.146874	-4.75847	-0.109629	-0.0316865	-0.061776	0.0403616	0.00141766	-0.0275066	8.48428
41436000	0.10098	5.05102	0.230929	4.79704	-0.216885	-4.42096	-0.0947941	-0.0435996	-0.0742916	0.00161122	0.00480015	0.0123911	8.25811
41440000	0.121045	4.99944	0.251321	4.3112	-0.129706	-4.27074	-0.068046	-0.00324744	0.0572797	-0.000598971	0.00351631	0.0160412	7.86911
41444000	-0.0488297	4.91453	0.190199	4.77346	-0.0345792	-4.60693	-0.0766993	-0.00621956	0.15036	-0.00863318	0.00860129	0.00431041	8.26019
41448000	0.137168	5.17642	0.103624	4.57685	-0.144008	-4.45637	-0.0622659	-0.0188521	0.212751	-0.0133081	0.00203997	-0.0341536	8.2282
41452000	0.0948482	4.85058	0.164352	4.96243	-0.213989	-4.62465	-0.0385286	-0.0264609	0.270524	0.0682704	-0.00478118	0.0145456	8.34885
41456000	0.170583	4.70749	0.300325	4.59658	-0.137547	-4.35773	0.0425475	-0.00616006	0.28197	0.0130523	0.00418618	-0.0261686	7.90565
41460000	0.201403	5.13194	0.262697	4.79873	-0.0500293	-4.44427	0.0635258	-0.0176123	0.305449	0.0225763	0.00215348	-0.0131602	8.32626
41464000	0.10097	5.30168	0.11953	4.99432	-0.0888107	-4.35157	0.114584	0.00624111	0.336568	0.00450856	0.0013918	-0.0116475	8.49389
41468000	0.296134	4.97865	0.292025	4.67524	-0.289931	-4.28236	0.138883	-0.0047931	0.360572	-0.0113484	-0.0160078	0.0200457	8.08644
41472000	0.178245	4.98658	0.212259	4.80705	-0.172337	-4.33997	0.170865	0.0118222	0.358719	-0.0190789	0.000824148	-0.0173295	8.18989
41476000	0.081973	5.09103	0.182525	5.06624	-0.026926	-4.60558	0.223068	-0.0172472	0.335268	0.0131954	0.0161405	-0.00834885	8.54403
41480000	0.0849109	5.00558	0.159952	4.73651	-0.225962	-4.82406	0.242507	-0.0111722	0.299098	0.0103818	0.0227461	0.00888373	8.42585
41484000	0.182255	5.00471	-0.0350979	5.03239	-0.000844508	-4.49344	0.253468	0.00467162	0.271926	-0.00164354	-0.0156916	-0.0133893	8.41049
41488000	0.0338731	4.88759	0.171229	4.7478	-0.0320521	-4.74179	0.245492	0.0227004	0.236966	0.0254103	-0.0056175	0.00321258	8.31046
41492000	0.360633	4.89072	0.348902	4.89651	-0.0363757	-4.42215	0.22426	-0.0122465	0.168687	0.0319763	0.00608807	0.00248094	8.23307
41496000	0.238327	5.1826	0.0870039	4.96482	-0.104668	-4.39278	0.247091	0.00254017	0.128523	0.00230034	-0.00391325	0.0189714	8.42369
41500000	0.184593	5.27673	-0.0463475	5.01712	-0.157252	-4.5695	0.248898	-0.00390243	0.0795676	0.0133231	-0.00794604	-0.00704448	8.60379
41504000	0.165706	5.13576	0.178064	4.58738	-0.187426	-4.37796	0.276407	-0.0149915	0.0276656	0.0137307	-0.0198826	-0.013795	8.17062
41508000	0.193041	5.4645	0.313269	4.64692	-0.222589	-4.6525	0.271431	-0.0166227	-0.0546939	0.0158359	-0.00601489	-0.0382806	8.56528
41512000	0.156986	5.28811	0.0597765	4.71837	-0.129578	-4.20146	0.269042	0.0113907	-0.114933	0.00435587	-0.00499761	-0.0254354	8.24687
41516000	0.119557	5.36206	0.0059498	4.94142	-0.158731	-4.26258	0.2384	0.0253214	-0.172064	-0.0011537	-0.0099409	0.0314489	8.45379
41520000	0.156517	4.96596	0.134114	4.4427	-0.0808311	-4.40832	0.210292	0.00296384	-0.221124	0.00334403	-0.00083253	-0.00484544	7.99836
41524000	-0.00592466	5.14136	0.00874545	4.79656	0.112166	-4.67826	0.183594	-0.0287985	-0.275392	0.0248532	0.0072651	0.018333	8.45286
41524000	-0.0548104	5.14685	0.132459	4.85025	-0.0994965	-4.55086	0.196315	0.0257576	-0.275364	0.00656018	0.00857676	0.00486083	8.41848
41528000	0.283773	4.71757	0.0707163	4.80303	0.0246761	-4.74232	0.131794	0.0191813	-0.314482	0.0155448	0.0210887	0.0172816	8.2473
41532000	0.120933	5.32676	0.105522	4.8018	-0.173735	-4.87098	0.13897	-0.0178373	-0.329645	-0.0098884	0.0177797	-0.0381276	8.6801
41536000	-0.0187518	4.69688	0.186919	4.74428	-0.0617653	-4.61595	0.123274	0.00647902	-0.30775	0.0265634	-0.00280412	-0.000350596	8.12561
41540000	0.00565249	4.92978	0.210399	4.98397	0.137021	-4.7442	0.0595233	0.0112587	-0.294491	0.00484278	-0.0124077	0.00795031	8.47372
41544000	0.127329	4.79768	0.171128	5.0899	0.0478576	-4.54758	0.0177363	-0.000736701	-0.234972	-0.00598147	-0.0155847	-0.0140331	8.3492
41548000	0.206584	4.9551	-0.00276081	5.14545	0.0435273	-4.41822	-0.0648928	-0.018506	-0.150877	0.0440498	0.00159988	-0.0359913	8.40384
41552000	0.35937	5.30311	0.0674701	4.34416	0.130856	-4.94407	-0.113925	-0.0271813	-0.0905355	-0.00778283	-0.0107581	0.0718944	8.46266
41556000	0.0762875	5.29166	0.283156	4.85881	-0.196285	-4.4332	-0.137968	0.0111118	0.016835	0.00673906	-0.00521776	-0.00281005	8.45027
41560000	0.104935	5.25588	0.151752	4.5686	0.0673842	-4.31102	-0.189052	0.00699607	0.0987915	-0.0378178	0.00243446	-0.0255233	8.19558
41564000	-0.0111326	5.18727	0.152685	5.02273	-0.258055	-4.36009	-0.217007	-0.00423901	0.198871	0.00384873	-0.011246	-0.00035228	8.44529
41568000	0.11264	5.15332	0.130662	4.90732	-0.0385679	-4.39961	-0.210734	-0.00798403	0.246919	0.00533391	0.00947231	0.0224847	8.37451
41572000	0.0260407	5.16167	0.142148	5.00324	0.021921	-4.37693	-0.228187	-0.0217622	0.309516	0.048696	0.000493755	-0.023783	8.42647
41572000	0.315752	5.04124	0.0428737	4.73771	-0.0999421	-4.61354	-0.216397	-0.0023586	0.323203	0.0420473	0.00974896	0.000846222	8.33123
41576000	0.205763	5.14136	0.270189	4.90269	-0.0985441	-4.63262	-0.237702	-0.0295698	0.301435	0.0296172	-0.00440995	0.00183084	8.49738
41580000	0.228793	5.38805	0.258148	5.05525	-0.0458141	-4.5369	-0.22817	-0.00847151	0.28726	-0.0207878	0.00200486	-0.0376693	8.68492
41584000	0.120665	5.14182	0.251571	5.01814	0.0308079	-4.90907	-0.216016	0.00688295	0.269048	0.0193785	0.00105969	0.0176138	8.71307
41588000	0.256768	4.74712	0.194931	4.83979	-0.0732619	-4.49211	-0.232902	-0.0125592	0.227387	0.0230152	0.00245998	-0.0131393	8.14579
41588000	0.127621	4.94342	-0.0253022	4.79414	0.0354294	-4.56706	-0.218599	0.0353417	0.229716	0.0247108	-0.0179628	-0.013655	8.27044
41592000	0.168299	5.08259	0.202999	4.8773	-0.10072	-4.66966	-0.231934	-0.00780079	0.172389	0.0189584	-0.0118225	-0.0239293	8.46113
41596000	0.0287096	4.72414	0.242793	4.84836	-0.1491	-4.57665	-0.214796	0.0334217	0.114843	-0.00855934	0.00461723	0.00439545	8.18
41600000	0.104189	4.90188	0.223214	4.77042	-0.0211077	-4.87377	-0.214966	-0.0542798	0.0445199	0.0341807	0.0097196	-0.0119776	8.40551
41604000	0.201986	5.39721	0.300403	4.95798	-0.0251642	-4.39043	-0.202641	-0.00883301	-0.0398208	0.0360976	0.00606479	-0.00941149	8.55354
41604000	-0.105364	5.29466	0.262801	4.7009	-0.148097	-4.76675	-0.18811	-0.0463044	-0.0427364	0.0359095	0.0170633	0.00533183	8.54382
41608000	0.00552765	5.04606	0.0226719	4.74547	-0.132361	-4.61705	-0.20315	-0.0113559	-0.179531	0.0190881	-0.00839709	-0.00554812	8.33016
41612000	0.29071	5.38218	0.158064	5.04538	0.00080616	-4.64644	-0.206457	0.0074031	-0.258394	0.015263	0.00951573	-0.00827179	8.73112
41616000	0.053263	5.05471	0.0230886	5.3845	-0.226981	-4.40825	-0.200355	-0.00960109	-0.356443	-0.0263515	0.0090563	0.0129893	8.61387
41620000	0.0376333	5.2735	0.0788305	4.72275	-0.00170815	-4.35444	-0.213279	-0.00738435	-0.419556	0.00487729	0.0221341	-0.0126131	8.32497
41620000	0.294593	4.98719	-0.0282628	4.95781	0.0984431	-4.62538	-0.236888	-0.0291907	-0.420752	0.00828985	-0.00812229	-0.0059578	8.43668
41624000	-0.0120399	5.10421	0.293214	4.88938	0.154888	-4.62687	-0.229321	-0.00294307	-0.451124	0.0320864	0.0209697	-0.0034918	8.46963
41628000	0.197019	4.96836	-0.00184117	4.86267	-0.103459	-4.4295	-0.230727	-0.0541492	-0.509197	0.014424	0.00306964	-0.028178	8.26539
41632000	0.116411	4.80693	0.0390316	4.72589	-0.015855	-4.40861	-0.19945	-0.0291634	-0.537963	-0.0100022	-0.00605603	0.00924901	8.07602
41636000	0.0118248	5.28281	0.110835	4.71261	0.0310139	-4.69286	-0.159017	-0.0159922	-0.521997	-0.00917661	0.0254775	0.00435106	8.51187
41640000	0.0963824	5.2896	0.164727	4.68152	-0.0197347	-4.61295	-0.142869	-0.0146361	-0.520293	0.00757016	-0.0180647	-0.0167041	8.45604
41640000	0.200913	5.1602	-0.01315	4.98471	-0.0189838	-4.3486	-0.130548	-0.00858398	-0.494303	0.00276269	0.0187603	0.00618858	8.40762
41644000	0.35501	4.96351	0.0824727	4.683	-0.0282214	-4.17068	-0.100067	-0.000191176	-0.456507	0.00671441	-0.00388099	0.0324865	8.01964
41648000	0.0733969	5.01057	0.151951	4.80091	-0.0934976	-4.5602	-0.024175	-0.020823	-0.387587	-0.000641725	0.00191993	-0.0277914	8.31499
41652000	0.0329472	5.02256	0.25339	4.88413	-0.0978392	-4.19952	0.0211801	-0.0169405	-0.308634	0.0244241	0.0049144	-0.00661337	8.17852
41656000	0.0838233	5.22512	0.226702	4.85354	-0.11864	-4.87002	0.0794276	-0.0293434	-0.199992	-0.00916055	-0.0113922	-0.0058791	8.64267
41660000	0.306862	4.92826	0.147156	4.96593	0.0138218	-4.58075	0.110554	-0.0195655	-0.101009	0.00425328	0.00240101	0.0125139	8.37081
41664000	0.118987	5.29423	0.0455909	4.95904	0.0775171	-4.38791	0.130605	0.0009551	0.00780766	0.0174516	0.01837	0.0299157	8.48031
41668000	0.216188	5.32568	0.0921795	4.89634	-0.158722	-4.37789	0.158936	-0.0366369	0.116606	-0.012724	0.0056031	-0.00100008	8.46308
41668000	0.367296	5.06795	0.0836624	4.72276	0.0474228	-4.75501	0.141647	-0.00927658	0.13674	-0.0214656	-0.00272842	-0.00616157	8.41322
41672000	-0.00117324	5.52592	0.135728	5.24641	-0.0141628	-4.4105	0.146115	-0.0296626	0.235264	-0.0380436	-0.00589071	-0.01801	8.80972
41676000	0.179172	5.23561	0.174361	4.93377	0.0299654	-4.60037	0.16508	-0.0367539	0.312113	0.0130539	-0.014471	-0.000869689	8.55026
41680000	0.210393	5.35158	0.119205	4.61395	0.0482663	-4.58147	0.154889	-0.0140686	0.416172	-0.00752022	0.000741853	-0.015919	8.43661
41684000	0.00408342	5.32553	0.0736133	4.77684	-0.116987	-4.79353	0.132226	-0.0232814	0.483431	-0.00437309	-0.0159107	-0.0243172	8.62723
41684000	0.174555	4.4975	-0.00643797	5.07016	0.144073	-4.44705	0.165362	0.0164677	0.489358	0.00319586	-0.00594973	-0.0149362	8.12582
41688000	0.0749648	5.22327	0.220535	4.75446	0.072746	-4.25756	0.142413	-0.0443702	0.512462	-0.00162968	-0.00997412	0.0088214	8.26794
41692000	0.179707	4.9864	0.168679	4.64982	-0.0395699	-4.38866	0.123174	-0.0221237	0.549599	-0.00518746	-0.00568152	-0.00826128	8.13175
41696000	0.330092	4.88574	0.0513494	4.7196	0.00198238	-4.55072	0.134213	-0.00445895	0.569933	-0.0139564	0.00978099	-0.0273052	8.20425
41700000	0.0335415	4.91398	0.063139	4.98315	-0.072197	-4.32879	0.10009	0.0036677	0.508382	-0.018038	0.00681726	-0.0185119	8.24603
41704000	0.171952	5.20307	0.0594232	4.95844	0.0943778	-4.67325	0.110688	-0.0301508	0.440947	0.0479648	-0.00244397	-0.000260127	8.58774
41708000	0.147766	5.07327	0.177926	4.79985	0.0761874	-4.52541	0.0645411	0.0171164	0.332788	0.0449979	0.00297608	-0.0191484	8.33263
41712000	0.274685	5.13334	0.257322	4.83516	-0.187204	-4.52339	0.0516393	0.0257821	0.234168	-0.00639175	-0.0103414	-0.00760864	8.39202
41716000	0.104634	5.07295	0.0517673	5.18875	0.110479	-4.29143	0.0406811	-0.00919809	0.116144	0.0025534	-0.0234856	0.0332322	8.43309
41720000	0.132162	5.02353	0.281233	4.77195	0.0214595	-4.52975	0.0576443	-0.00912724	0.00554285	-0.00997877	0.0105694	0.0103871	8.28413
41724000	0.0326856	5.23374	0.0175507	4.63062	0.0139217	-4.72092	0.0761433	0.0215048	-0.134805	0.0454438	0.000969345	-0.018638	8.43505
41728000	0.108094	4.8896	-0.0788636	4.90385	0.125805	-4.87823	0.0816612	0.0123551	-0.273886	0.0164	-0.00119381	0.0369061	8.47763
41732000	0.321726	5.20314	0.268152	4.69949	-0.115262	-4.51786	0.0512506	0.0115261	-0.358813	0.0120763	-0.0121035	-0.015144	8.36
41732000	0.0380133	4.79592	0.144141	4.67353	-0.0276259	-4.62773	0.0541911	-0.00279843	-0.342412	0.0208917	0.00316877	-0.0140082	8.14876
41736000	0.232359	5.09842	0.326306	4.92761	0.148766	-4.9029	0.0560618	0.00603304	-0.421856	-0.00486804	-0.0121462	-0.0175009	8.64164
41740000	0.119816	5.30922	0.0373754	5.05801	0.0863885	-4.63269	0.0634757	0.00883522	-0.458518	0.00518275	-0.00051285	-0.0162883	8.6874
41744000	0.179494	5.10506	0.117664	4.75511	0.161216	-4.48938	0.0537556	-0.0361428	-0.444356	0.026774	-3.61996e-05	0.00511026	8.31274
41744000	0.0864392	5.05134	0.229269	4.49336	0.135586	-4.37005	0.0528995	-0.0310246	-0.436434	0.0248973	-0.00946866	-0.0176444	8.06705
41748000	0.156512	5.15939	0.1874	4.6582	-0.0538401	-4.28241	0.0698588	-0.0328228	-0.37341	-0.00379533	0.00903334	-0.0201879	8.17714
41752000	0.207606	5.11786	0.137906	4.84914	-0.268421	-4.75209	0.0734628	0.0152136	-0.291941	0.0108271	-0.000474679	-0.0231237	8.51555
41756000	0.366873	5.14523	0.152671	4.7511	0.00179765	-4.42246	0.0477537	0.00769239	-0.196782	0.00335515	0.00406012	-0.0174837	8.29481
41760000	-0.0126257	5.46611	0.120989	5.32699	-0.331705	-4.51922	0.0656968	0.00744938	-0.0574211	-0.032504	-0.000556257	-0.00115836	8.87761
41764000	0.0291248	5.0228	0.00926489	4.72901	0.029967	-4.32305	0.0591085	-0.0260114	0.0791544	-0.000145774	-0.00543472	0.0112921	8.14207
41768000	0.113741	4.99403	0.115798	4.86701	-0.0516284	-4.67901	0.109617	-0.00145591	0.204023	0.001257	-0.0127046	-0.0271762	8.40267
41772000	0.161708	5.33052	0.0351552	4.89637	-0.00568525	-4.48997	0.135169	0.00083612	0.309723	0.0233657	0.000995631	-0.0134565	8.5259
41772000	0.175758	5.23305	0.322811	4.66601	-0.134373	-4.42335	0.117628	0.0127928	0.318016	-0.0175268	0.0150399	-0.00168861	8.3061
41776000	0.146718	5.14675	0.085489	4.75755	-0.210697	-4.93457	0.143844	-0.0325902	0.381773	-0.0142022	-0.0195819	-0.00673568	8.58572
41780000	0.28938	5.09745	0.291189	4.48474	-0.24557	-4.28393	0.139265	-0.0149389	0.456173	0.00548522	0.0175265	0.0216551	8.05644
41784000	0.241316	5.38378	0.189107	4.63621	0.0140458	-4.55945	0.118214	0.00157559	0.426707	0.0328988	0.00782615	0.0221387	8.45931
41788000	0.15755	4.80419	0.179449	4.54205	0.0172284	-4.58291	0.11389	0.0246663	0.437158	0.0303851	0.0117401	0.00767907	8.06081
41792000	0.0938685	4.92619	0.169016	4.66323	-0.180845	-4.53679	0.0781896	0.0012972	0.346585	0.0342195	0.00382203	-0.0234421	8.17274
41796000	0.264337	4.91787	0.0903963	4.71182	0.0819571	-4.77194	0.0357905	0.00264587	0.281275	-0.0250463	0.0259811	0.0145135	8.32615
41800000	0.19667	4.66196	-0.0522367	4.81221	-0.135661	-4.33354	0.0085354	-0.0373886	0.175163	0.000813154	0.0139418	0.00333461	7.98517
41804000	0.303104	5.34824	-0.0130962	4.99559	-0.194847	-4.29366	-0.00932699	0.00665327	0.0695767	0.0113085	-0.012401	0.00314542	8.49296
41808000	0.294829	4.94966	0.0326603	5.10933	-0.00101991	-4.63469	0.00215785	-0.0357567	-0.0320605	-0.00636497	0.00372298	-0.0058208	8.49559
41812000	0.183712	4.96669	0.180377	4.96082	0.08911	-4.72336	0.00282425	0.0109295	-0.0866479	0.0212104	-0.0106453	-0.0249293	8.46587
41816000	0.0752656	5.48504	0.145475	4.86729	-0.06976	-4.25328	0.0200334	0.0028602	-0.107035	0.00320187	0.0119542	0.00162026	8.47999
41820000	0.112734	5.29702	0.117751	4.54436	0.0564483	-4.55609	0.0359332	0.00580403	-0.158451	-0.0273468	0.00736117	-0.0186573	8.33816
41824000	0.135905	5.05292	0.166382	4.87829	0.0309439	-4.85782	0.0574371	-0.00398253	-0.198591	0.00335451	0.0133009	0.0275429	8.54511
41824000	0.0827002	5.30152	0.134553	4.79563	-0.0335928	-4.3328	0.0600758	0.00414878	-0.193997	0.0301411	0.010581	-0.0148786	8.36337
41828000	-0.0126595	5.20762	0.115917	4.61848	0.0369219	-4.62765	0.0605687	0.021544	-0.215431	0.0128161	-0.00517968	-0.0139209	8.36246
41832000	0.109861	5.32205	0.0857657	5.04612	0.0403464	-4.81775	0.0263296	0.0156434	-0.271853	0.0225466	0.00588648	0.0281778	8.78041
41836000	0.24785	5.0607	0.313923	4.90642	-0.190003	-4.95861	0.000678206	-0.0095515	-0.275972	0.0447423	-0.00506431	-0.0104995	8.634
41836000	0.20059	5.34552	0.213043	5.20518	0.0974583	-4.68499	0.00256452	-0.0268087	-0.28701	-0.0254052	-0.000254845	-0.0195416	8.82025
41840000	0.252797	5.55675	0.0212957	4.68718	-0.098846	-4.73766	-0.0135829	-0.0029622	-0.287102	-0.00211762	-0.00490312	0.000469785	8.68616
41844000	0.101155	4.84133	0.145571	4.50544	-0.197015	-4.36427	-0.033322	-0.0184865	-0.231107	-0.0134156	-0.00959762	0.0509632	7.93173
41844000	0.158373	5.30901	0.0211719	4.91253	-0.195723	-4.18428	-0.0236474	-0.0304596	-0.241551	0.00113479	0.00800077	-0.007785	8.36364
41848000	0.0404061	5.18708	0.167452	4.71318	-0.0684059	-4.49968	-0.0468816	-0.0178614	-0.19332	0.00503195	-0.00884529	-0.00284976	8.33315
41852000	0.272943	5.25093	0.0953386	5.10223	-0.0389524	-4.25039	-0.0474786	-0.0213633	-0.138235	0.00405149	0.0134531	-0.0398434	8.47228
41856000	0.106877	5.06393	0.173933	4.95883	-0.00519122	-4.68027	-0.0475963	0.0307505	-0.0796872	0.00453069	0.0156958	-0.0134543	8.49647
41860000	0.0777248	4.99151	0.249973	4.64266	-0.0234809	-4.46066	-0.0470812	-0.00698095	-0.0174388	0.0103556	0.0154477	-0.0209397	8.15104
41864000	0.0862545	5.34634	0.163675	4.9316	0.010304	-4.72571	-0.0544224	0.011249	0.0342292	-0.0124279	-0.0105632	0.00389781	8.67613
41868000	0.00736529	5.04656	0.250405	4.57002	-0.00748299	-4.81306	-0.0414342	-0.0229984	0.0696726	-0.0228401	-0.000983112	-0.0145979	8.342
41872000	0.279094	4.99702	0.252188	5.1398	0.00315719	-4.25509	-0.0221788	-0.00836606	0.138592	0.0183008	0.003701	0.019901	8.34599
41872000	0.103438	5.17171	0.120351	5.0006	-0.132759	-4.71979	-0.0352353	0.0158244	0.139059	-0.0114258	0.0145738	0.0146943	8.60774
41876000	0.165808	5.24118	0.277238	4.78975	-0.109038	-4.55228	-0.0197497	0.00204959	0.180648	-0.00130816	-0.0044508	-0.0134389	8.44301
41876000	0.167841	5.19152	0.100731	5.00391	-0.226542	-4.45161	-0.0145761	0.0352107	0.174054	0.00741133	-0.00498385	-0.00546322	8.48111
41880000	0.217303	5.16523	0.0654003	4.95506	-0.0757184	-4.66275	-0.025265	0.00955519	0.209623	0.0016929	0.0039119	-0.00820437	8.54841
41884000	0.223304	5.22623	0.0692242	4.75412	-0.00648256	-4.48837	-0.0189129	-0.036593	0.247135	0.0359763	-0.00490149	0.0226036	8.37734
41888000	0.156837	5.65309	0.107384	4.77052	0.190959	-4.62173	-0.0329784	0.0100683	0.28373	-0.0276578	0.0034111	-0.000459948	8.73102
41892000	0.290015	4.78013	0.13824	5.05298	-0.0581264	-4.28262	-0.0273049	-0.0129908	0.279026	0.026843	-0.00703371	-0.0272641	8.17986
41896000	0.277055	5.39235	0.134512	4.85939	-0.039468	-4.47854	-0.0506922	-0.00771878	0.254802	0.00859845	-0.00915086	0.0038642	8.53888
