30680000	0.158317	4.63626	0.198478	4.34928	0.0554833	-4.58534	0.103724	-0.00130856	0.252561	-0.00671091	-0.00375769	-0.00880203	7.84721
30684000	0.249679	4.6207	0.102177	4.45269	0.088416	-4.59455	0.15752	0.00822891	0.238232	-0.00497883	-0.00328155	-0.00278138	7.9025
30688000	0.394217	4.54598	0.00719841	4.54839	0.0852681	-4.56205	0.185202	0.0342877	0.24361	-0.00338957	-0.00265821	-0.00242934	7.90087
30692000	0.517974	4.40733	0.0419828	4.6043	0.09758	-4.5761	0.12088	0.0860628	0.229261	-0.00397739	-0.00219249	-0.00899892	7.86887
30696000	0.552923	4.4085	-0.00973716	4.59759	0.094811	-4.59788	0.0371685	0.0875416	0.229238	-0.00514903	-0.00146669	-0.00804206	7.8797
30700000	0.512003	4.48778	0.0249609	4.6673	0.0880974	-4.635	-0.05827	0.0520228	0.213922	-0.00295306	0.000184177	-0.00368266	7.98308
30704000	0.549145	4.49662	0.0810935	4.71581	0.0707096	-4.62908	-0.0853209	-0.0437838	0.188514	-0.00124196	0.000139989	-0.00647627	8.01528
30708000	0.331656	4.54021	0.159236	4.7207	0.0580622	-4.6677	-0.0283554	-0.0474999	0.177294	-0.00390532	8.65882e-05	-0.00305068	8.05352
30712000	0.400141	4.39849	0.358881	4.57392	0.0344392	-4.64187	-0.0650414	-0.0707051	0.159623	-0.00395143	0.00119306	-0.00527946	7.88284
30716000	0.429987	4.24115	0.36783	4.59263	0.0297003	-4.63792	-0.0996413	-0.0584206	0.127398	-0.00298057	0.00136715	-0.000915039	7.80644
30720000	0.439148	4.22194	0.285926	4.58083	0.0222924	-4.62471	-0.169657	-0.0192475	0.105703	-0.00102079	0.00294456	0.00535019	7.77896
30724000	0.246299	4.22662	0.356416	4.59114	-0.0174451	-4.55829	-0.301829	-0.0052037	0.102417	-0.00235177	0.00268263	0.00414146	7.74664
30728000	-0.0108923	4.60594	0.405611	4.67427	0.0170934	-4.59794	-0.378709	-0.0278473	0.0908827	-0.003618	0.00349638	0.00439884	8.03256
30732000	0.203504	4.62904	0.357239	4.60897	0.0626828	-4.62649	-0.374442	-0.0053941	0.0738754	-0.0047246	0.00442482	0.00490097	8.02457
30736000	0.204135	4.62444	0.539531	4.57781	0.0717741	-4.63724	-0.384376	-0.0310079	0.066409	-0.00735625	0.00319195	0.00998437	8.02103
30740000	0.250649	4.60278	0.329573	4.64061	0.0768634	-4.63298	-0.333111	-0.00625355	0.0834665	-0.00672373	0.00338481	0.00861527	8.02999
30744000	0.270578	4.54122	0.273378	4.74908	0.0511391	-4.60036	-0.269453	-0.0266228	0.125613	-0.00734453	0.00236782	0.00486317	8.03614
30748000	0.374207	4.46472	0.0782381	4.80729	0.0328854	-4.61244	-0.168393	-0.0291681	0.149621	-0.00761918	0.00153996	0.010557	8.03228
30752000	0.413957	4.36457	0.140145	4.74817	0.0378568	-4.60584	-0.10078	-0.0583183	0.190505	-0.00449993	0.00255742	0.0138901	7.94045
30756000	0.530808	4.35264	0.42428	4.50946	0.0249651	-4.64379	-0.0348703	-0.0446628	0.243737	-0.00316108	0.00138532	0.0116821	7.83394
30760000	0.508509	4.33084	0.456442	4.40201	0.0321094	-4.60805	-0.00224319	-0.0447071	0.28367	-0.0031328	0.000846751	0.00608444	7.74071
30764000	0.414894	4.35907	0.325214	4.44415	0.0176158	-4.58684	0.0301177	-0.0124456	0.306357	-0.000929864	0.000976201	0.00451161	7.75656
30768000	0.300616	4.48727	0.405154	4.56065	0.0768727	-4.58781	0.0199802	0.00933117	0.331609	0.00206412	0.000744833	0.00842589	7.89646
30772000	0.330776	4.40747	0.472081	4.37376	0.0889116	-4.55966	0.042088	0.0486737	0.327476	0.000862816	-6.4847e-05	0.0060569	7.73289
30776000	0.0874537	4.58565	0.126628	4.58215	0.0962686	-4.58596	0.0706267	0.0658902	0.340933	0.00273088	-0.000135905	0.0069829	7.95072
30780000	0.164118	4.68076	0.291388	4.49533	0.0685334	-4.57379	0.0456726	0.0259539	0.344769	0.00476281	0.000243164	0.00914329	7.95458
30784000	0.137841	4.58323	0.276091	4.38724	0.0332843	-4.52883	0.111064	0.00596293	0.350481	0.00518903	-0.000465066	0.00939027	7.80998
30788000	0.23678	4.49535	0.233789	4.42672	0.0196494	-4.51251	0.19602	0.0100991	0.332573	0.0057867	0.000110617	0.00745782	7.77349
30788000	0.23678	4.49535	0.233789	4.42672	0.0196494	-4.51251	0.19602	0.0100991	0.332573	0.0057867	0.000110617	0.00745782	7.77349
30792000	0.175928	4.46928	0.253857	4.3037	0.00530839	-4.44869	0.174904	0.00735397	0.321755	0.00846798	-0.00099514	0.0112664	7.64964
30796000	0.218237	4.35924	0.163596	4.40327	-0.0279309	-4.39878	0.147941	-0.00754267	0.301577	0.00835256	-0.00256112	0.0126335	7.61113
30800000	0.241406	4.31663	0.125632	4.47623	-0.0322027	-4.37891	0.180712	0.0147036	0.269671	0.00915319	-0.00221345	0.0160722	7.61747
30804000	0.297249	4.27324	-0.0135459	4.57301	-0.0292367	-4.3751	0.109127	-0.00446064	0.243089	0.00758361	-0.00270463	0.0140299	7.6469
30808000	0.223698	4.21194	0.0860401	4.5985	-0.0244394	-4.38272	0.139408	-0.00900493	0.214921	0.00752093	-0.0022714	0.012778	7.63013
30812000	0.160998	4.22971	0.166764	4.54995	-0.0130749	-4.38112	0.0837085	-0.0137744	0.187267	0.00829331	-0.00266144	0.0181316	7.6081
30816000	0.238158	4.25588	0.208432	4.35888	-0.00410443	-4.35011	0.0727719	-0.0104509	0.151944	0.00606958	-0.00283013	0.0161789	7.49432
30820000	0.264682	4.33627	0.105701	4.37464	0.00373162	-4.35276	0.00962076	0.0253588	0.125323	0.00343595	-0.0045093	0.015624	7.54885
30820000	0.264682	4.33627	0.105701	4.37464	0.00373162	-4.35276	0.00962076	0.0253588	0.125323	0.00343595	-0.0045093	0.015624	7.54885
30824000	0.0949747	4.52573	0.154308	4.42027	0.0340289	-4.35359	-0.0844227	-0.0359069	0.0993658	0.00508198	-0.00532875	0.0156176	7.68293
30828000	0.145554	4.58172	0.0485716	4.45883	0.012703	-4.34091	-0.106543	-0.0891786	0.0535578	0.000584201	-0.00521119	0.0148314	7.73065
30832000	0.289559	4.39575	-0.0789398	4.58918	0.0278518	-4.35738	-0.0946448	-0.0941213	0.0506395	0.000619758	-0.00521967	0.0120792	7.71241
30836000	0.214197	4.36175	-0.144911	4.57416	0.00526555	-4.37663	-0.076261	-0.0580739	0.0538014	0.000290293	-0.0058642	0.014482	7.69298
30840000	0.0437916	4.49979	0.150666	4.50176	0.0225794	-4.35335	-0.127627	-0.024282	0.0293824	-0.00187624	-0.00393137	0.00777128	7.71418
30844000	-0.00637446	4.74	-0.0306064	4.51772	0.0190358	-4.3653	-0.186907	-0.0297942	0.0374326	0.000976112	-0.00430783	0.00585497	7.87223
30848000	0.117954	4.5941	0.0358918	4.36161	0.0277812	-4.39427	-0.183943	-0.0534572	0.0165102	-0.000528625	-0.00504134	0.00888962	7.71311
30848000	0.117954	4.5941	0.0358918	4.36161	0.0277812	-4.39427	-0.183943	-0.0534572	0.0165102	-0.000528625	-0.00504134	0.00888962	7.71311
30852000	0.144759	4.65369	0.0882402	4.38986	0.0209846	-4.33186	-0.114025	-0.0310337	-0.000807637	-0.00183298	-0.0052875	0.00897996	7.7289
30852000	0.144759	4.65369	0.0882402	4.38986	0.0209846	-4.33186	-0.114025	-0.0310337	-0.000807637	-0.00183298	-0.0052875	0.00897996	7.7289
30856000	0.154463	4.64392	-0.0723092	4.59268	0.0233553	-4.35296	-0.124205	-0.0658362	0.00289286	-0.0016314	-0.00613731	0.0110196	7.85217
30856000	0.154463	4.64392	-0.0723092	4.59268	0.0233553	-4.35296	-0.124205	-0.0658362	0.00289286	-0.0016314	-0.00613731	0.0110196	7.85217
30860000	-0.0135382	4.89109	-0.0498618	4.5448	0.00648669	-4.30835	-0.0486546	-0.0434866	0.0143751	-0.00223058	-0.00474115	0.0100591	7.94652
30864000	0.0756561	4.88782	-0.0201251	4.6651	0.0205724	-4.28686	-0.0284171	-0.00693408	-0.00116778	-0.00327742	-0.00535138	0.0101007	8.00242
30868000	0.0669377	5.02819	-0.0183323	4.56976	0.0140449	-4.29409	-0.042121	-0.0114147	0.030597	-0.00598835	-0.0070041	0.00996774	8.0382
30872000	0.142295	5.04574	-0.00490332	4.40365	-0.0117025	-4.31004	-0.0120347	-0.0480013	0.0607896	-0.00587725	-0.00735313	0.00595589	7.96584
30872000	0.142295	5.04574	-0.00490332	4.40365	-0.0117025	-4.31004	-0.0120347	-0.0480013	0.0607896	-0.00587725	-0.00735313	0.00595589	7.96584
30876000	0.291204	4.86366	-0.043011	4.47968	0.0145008	-4.2868	0.0953559	-0.0259577	0.0857782	-0.00539559	-0.00608565	0.00847477	7.88692
30876000	0.291204	4.86366	-0.043011	4.47968	0.0145008	-4.2868	0.0953559	-0.0259577	0.0857782	-0.00539559	-0.00608565	0.00847477	7.88692
30880000	0.19124	4.8097	-0.0696732	4.49751	0.0322918	-4.29265	0.156953	0.026501	0.146772	-0.0057396	-0.00565383	0.0125062	7.86621
30884000	0.160339	5.0528	0.117352	4.52091	0.00814662	-4.2824	0.0924231	-0.0484446	0.191609	-0.00357715	-0.00401981	0.00787247	8.02469
30888000	0.255122	4.96328	0.175717	4.32467	-0.00729743	-4.30439	0.162258	-0.0211892	0.222645	-0.00171737	-0.00458274	0.00643873	7.87636
30892000	0.385409	4.89328	0.199423	4.30161	-0.0219476	-4.30927	0.131882	-0.059649	0.269545	0.00213675	-0.0045247	0.00517563	7.82945
30896000	0.473764	4.75263	0.068111	4.40719	-0.0294866	-4.27363	0.146044	0.00811508	0.316418	0.00533194	-0.00411423	0.00339224	7.78629
30900000	0.447461	4.78971	0.00447969	4.55011	-0.0580665	-4.27	0.0484985	0.0286096	0.352023	0.00702711	-0.00457737	0.00234204	7.88724
30900000	0.447461	4.78971	0.00447969	4.55011	-0.0580665	-4.27	0.0484985	0.0286096	0.352023	0.00702711	-0.00457737	0.00234204	7.88724
30904000	0.434433	4.6724	-0.00362678	4.59113	-0.0340483	-4.26637	-0.0114623	0.00549248	0.37983	0.00439764	-0.00390012	0.00182436	7.83876
30908000	0.554128	4.40266	0.0300367	4.6135	-0.00880785	-4.22848	-0.0276381	0.0312933	0.407433	0.00567084	-0.00258582	0.00549366	7.68269
30912000	0.539866	4.34093	0.23241	4.48429	0.0405282	-4.2563	-0.0479142	0.0131372	0.431762	0.00651159	-0.00293795	0.00124762	7.58977
30916000	0.217295	4.6062	0.233801	4.58043	0.0608609	-4.27207	-0.0794804	0.0100859	0.453711	0.00776809	-0.00387173	-0.000803687	7.79525
30920000	0.137022	4.67396	0.225939	4.55596	0.0415347	-4.2762	-0.123387	0.0202796	0.439668	0.0108989	-0.00378731	-0.00563553	7.82108
30924000	0.188851	4.64864	0.189509	4.55755	0.0245526	-4.24732	-0.198776	-0.0227364	0.425445	0.0180977	-0.00379977	-0.00765632	7.79195
30928000	0.248444	4.67554	0.312108	4.51508	0.0589291	-4.30525	-0.222717	-0.0116227	0.395391	0.0190443	-0.00292032	-0.00524869	7.81991
30932000	0.403298	4.76064	0.305559	4.54486	0.0593318	-4.30726	-0.312166	-0.033494	0.371877	0.0242824	-0.00297408	-0.00162475	7.8974
30936000	0.350404	4.68991	0.276353	4.63327	0.0753692	-4.32792	-0.369282	-0.0179843	0.321684	0.0254646	-0.00385874	-0.00366463	7.91448
30940000	0.371118	4.68511	0.225811	4.56059	0.0612719	-4.35261	-0.451964	-0.0525504	0.278194	0.0239154	-0.00444168	-0.00716286	7.88492
30944000	0.474222	4.41585	0.0738691	4.51417	0.0672623	-4.37776	-0.44482	-0.0762049	0.23879	0.0255455	-0.00415437	-0.00796956	7.71612
30948000	0.380554	4.54206	-0.129741	4.65737	0.0817163	-4.39988	-0.408203	-0.027069	0.169903	0.0271913	-0.00350408	-0.00511274	7.87691
30952000	0.446695	4.53606	-0.0686387	4.7633	0.10354	-4.41396	-0.468075	-0.00636931	0.0934717	0.0276988	-0.00189293	-0.00251003	7.94931
30956000	0.440907	4.5492	-0.215118	4.92511	0.0774828	-4.39859	-0.528637	-0.0423094	0.0197825	0.02646	-0.00240742	-0.00502257	8.05162
30960000	0.464888	4.41043	0.0361926	4.82625	0.0746304	-4.44409	-0.458736	-0.0305729	-0.0630441	0.0248506	-0.00305587	-0.00379334	7.93307
30964000	0.321136	4.4181	0.125608	4.77145	0.0745161	-4.45021	-0.459831	-0.0075994	-0.145862	0.0233438	-0.00383837	-0.00734659	7.90244
30964000	0.321136	4.4181	0.125608	4.77145	0.0745161	-4.45021	-0.459831	-0.0075994	-0.145862	0.0233438	-0.00383837	-0.00734659	7.90244
30968000	0.342642	4.46131	0.03372	4.88864	0.021418	-4.39781	-0.45067	-0.0410534	-0.210225	0.0191883	-0.00347587	-0.00504528	7.96939
30968000	0.342642	4.46131	0.03372	4.88864	0.021418	-4.39781	-0.45067	-0.0410534	-0.210225	0.0191883	-0.00347587	-0.00504528	7.96939
30972000	0.421019	4.29421	0.206364	4.75865	0.0576924	-4.43679	-0.362745	-0.0436588	-0.274054	0.0141122	-0.00292393	-0.00289592	7.82318
30976000	0.640562	4.12005	0.186386	4.61592	0.0507598	-4.44602	-0.281877	-0.00696476	-0.288369	0.0105233	-0.00236921	-0.000958722	7.65892
30980000	0.426432	4.1269	0.218818	4.6413	0.0736541	-4.46843	-0.305211	-0.0231167	-0.293877	0.0058901	-0.00204172	-0.000184346	7.67822
30984000	0.349535	4.06734	0.23355	4.57607	0.0537096	-4.46501	-0.252334	-0.0853574	-0.314202	0.000218052	-0.00302648	0.00322179	7.60061
30988000	0.29251	4.15131	0.177323	4.47587	0.0493419	-4.46912	-0.126552	-0.0279374	-0.309817	-0.00165251	-0.0036348	0.00274427	7.58104
30992000	0.27329	4.18119	0.0990721	4.57112	0.0714361	-4.50953	-0.141899	0.0474133	-0.284992	-0.0040138	-0.00508473	0.00152072	7.67507
30996000	0.169134	4.31376	0.0267579	4.64978	0.0822494	-4.49126	-0.224004	-0.0263231	-0.252598	-0.00617352	-0.0052643	0.00224107	7.78147
31000000	0.140965	4.32789	-0.0300884	4.65423	0.0917356	-4.42499	-0.160379	-0.0463148	-0.223318	-0.00648132	-0.00402023	-0.00222679	7.75113
31004000	0.141684	4.43444	-0.0583575	4.66504	0.0569849	-4.41478	-0.104636	-0.0837911	-0.151418	-0.00661983	-0.00470369	-0.00357041	7.80928
31008000	0.23889	4.3796	-0.0313758	4.74954	0.0627036	-4.44758	-0.0481312	-0.0558479	-0.103965	-0.0106804	-0.00497674	-0.00519994	7.84846
31012000	0.0714426	4.53454	-0.127701	4.88415	0.0519728	-4.41414	-0.0536878	-0.0450627	-0.0218619	-0.0123399	-0.00562438	-0.00440123	7.99571
31016000	0.116099	4.5303	-0.0401624	4.85394	0.0456344	-4.42399	-0.0587558	0.0164231	0.0675538	-0.0123715	-0.0049032	-0.00726547	7.98008
31020000	0.0226721	4.65582	-0.00445415	4.83824	0.0481343	-4.42392	-0.104926	-0.0276051	0.161794	-0.0111437	-0.00499638	-0.00823795	8.04346
31020000	0.0226721	4.65582	-0.00445415	4.83824	0.0481343	-4.42392	-0.104926	-0.0276051	0.161794	-0.0111437	-0.00499638	-0.00823795	8.04346
31024000	0.184609	4.68877	0.236161	4.79365	0.0744895	-4.4502	-0.0101892	-0.00238565	0.232541	-0.00746176	-0.00505467	-0.00861991	8.05715
31028000	0.137892	4.65383	0.242378	4.71702	0.0763531	-4.43168	-0.0385541	0.0031431	0.310907	-0.00675494	-0.00556357	-0.00767726	7.98311
31032000	0.186167	4.63479	0.221941	4.71283	0.058177	-4.41755	0.000366665	-0.0314802	0.402015	-0.000690598	-0.00473212	-0.00865726	7.96598
31036000	0.223508	4.53325	0.264395	4.71557	0.104879	-4.48509	0.0819924	-0.0153198	0.43053	-9.69332e-06	-0.00342638	-0.00827966	7.95149
31036000	0.223508	4.53325	0.264395	4.71557	0.104879	-4.48509	0.0819924	-0.0153198	0.43053	-9.69332e-06	-0.00342638	-0.00827966	7.95149
31040000	0.134367	4.70443	0.55221	4.48321	0.12292	-4.5212	0.119976	0.0164337	0.478007	0.000935402	-0.00315423	-0.00682677	7.9532
31044000	0.220829	4.71343	0.44272	4.44827	0.100322	-4.50279	0.13465	0.0450383	0.524685	0.00358886	-0.0036966	-0.00566436	7.92647
31048000	0.208948	4.56907	0.512501	4.41683	0.113328	-4.52969	0.15164	-0.0198737	0.557053	0.00588896	-0.00280843	-0.00646316	7.84576
31052000	0.100384	4.58795	0.450504	4.33215	0.141675	-4.4943	0.281353	0.00431701	0.574123	0.00896384	-0.00467182	-0.0102543	7.78831
31056000	0.181386	4.59717	0.343645	4.45325	0.169475	-4.51885	0.321577	-0.048795	0.555285	0.0114431	-0.00364702	-0.00865273	7.8727
31060000	-0.00887226	4.75579	0.397728	4.28811	0.173202	-4.53116	0.482687	-0.0598574	0.533233	0.0141422	-0.00447242	-0.0103713	7.88963
31064000	-0.0944932	4.85119	0.298022	4.17535	0.201225	-4.52862	0.534356	-0.0485171	0.47936	0.0176511	-0.00624974	-0.00904333	7.88241
31068000	-0.046379	4.93684	0.143581	4.37014	0.199939	-4.53064	0.543111	-0.0820816	0.415871	0.0183418	-0.00624156	-0.00748449	8.03337
31072000	0.0315213	5.06268	-0.00193466	4.4125	0.22403	-4.55719	0.547021	-0.0540534	0.332681	0.0218928	-0.00607997	-0.00916493	8.14454
31076000	0.215842	5.00477	-0.173806	4.6932	0.201649	-4.60922	0.493816	-0.0403477	0.255334	0.0221155	-0.00693077	-0.0131262	8.29141
31080000	0.305284	5.07158	-0.0849044	4.75231	0.173313	-4.56957	0.446817	-0.0155939	0.172893	0.0206221	-0.00597141	-0.0122666	8.33949
31084000	0.421048	4.91833	-0.140516	4.79852	0.177397	-4.54076	0.376847	-0.0163953	0.0790768	0.0196138	-0.0044903	-0.0135924	8.25905
31088000	0.529227	4.60239	-0.133229	4.84122	0.166628	-4.55741	0.329364	0.0028938	0.01098	0.019407	-0.00349024	-0.0110989	8.11321
31092000	0.298498	4.59968	-0.144973	4.93049	0.15955	-4.57278	0.260143	-0.0303034	-0.0644801	0.0208262	-0.00304529	-0.0113738	8.16002
31096000	0.310085	4.58856	0.00207402	5.06785	0.162085	-4.58236	0.268933	-0.047233	-0.153483	0.018826	-0.00388815	-0.00914867	8.2436
31100000	0.333481	4.60991	0.0322779	4.99375	0.156391	-4.61662	0.223624	-0.0101577	-0.233131	0.0127335	-0.00411621	-0.00834967	8.23064
31104000	0.186453	4.67001	-0.0404416	5.01055	0.151827	-4.56384	0.150255	-0.0829039	-0.279586	0.0085915	-0.00345521	-0.00728385	8.24078
31108000	0.108228	4.81083	0.0854143	4.96568	0.130988	-4.55682	0.172227	-0.0413092	-0.298564	0.00462008	-0.0033495	-0.00459788	8.28996
31112000	0.25152	4.91633	0.0846059	5.01257	0.13665	-4.57349	0.0608211	-0.00585067	-0.324435	0.0054486	-0.00288033	0.00404461	8.39113
31116000	0.325586	5.00159	0.27133	4.96184	0.159501	-4.5795	-0.00204473	0.00209197	-0.334562	0.000880086	-0.00366325	0.00993429	8.42168
31116000	0.325586	5.00159	0.27133	4.96184	0.159501	-4.5795	-0.00204473	0.00209197	-0.334562	0.000880086	-0.00366325	0.00993429	8.42168
31120000	0.308829	4.99116	0.254943	4.93325	0.155174	-4.58755	-0.0829529	-0.0181652	-0.306037	0.000359077	-0.00432691	0.00725415	8.40117
31124000	0.433868	4.93059	0.361627	4.69381	0.128975	-4.57486	-0.123271	-0.011558	-0.258641	-0.00267131	-0.00333293	0.00771664	8.22738
31128000	0.364127	4.88991	0.379812	4.59657	0.131693	-4.61543	-0.173143	-0.0221585	-0.200296	-0.00272048	-0.00411605	0.00398627	8.16741
31132000	0.278397	4.89359	0.147721	4.7029	0.120644	-4.5962	-0.149028	0.0110554	-0.142471	-0.00364051	-0.00310556	0.00248154	8.20647
31136000	0.443518	4.79442	0.273155	4.53854	0.107114	-4.61617	-0.138856	0.0176767	-0.0793412	-0.0038681	-0.00475089	0.00127577	8.07481
31140000	0.598195	4.6335	0.116436	4.66425	0.0875617	-4.6286	-0.0562626	-0.0383506	0.0319363	-0.00488242	-0.00505561	0.0047611	8.06432
31144000	0.535766	4.64388	0.136813	4.64331	0.0717879	-4.64297	0.124052	-0.00808744	0.141895	-0.00339836	-0.00737178	0.00245374	8.0641
31148000	0.519805	4.73613	0.156377	4.65491	0.0650449	-4.60262	0.149363	-0.0256897	0.252147	-0.00364234	-0.00699996	0.00460047	8.10362
31148000	0.519805	4.73613	0.156377	4.65491	0.0650449	-4.60262	0.149363	-0.0256897	0.252147	-0.00364234	-0.00699996	0.00460047	8.10362
31152000	0.44098	4.66284	0.151694	4.56067	0.0350809	-4.56701	0.25785	0.010486	0.372799	-0.0015885	-0.00687573	0.0110556	7.98898
31156000	0.531076	4.60266	-0.0151846	4.67237	-0.0164069	-4.49711	0.272264	0.0203914	0.468617	0.000710491	-0.00685924	0.0137117	7.98852
31160000	0.481203	4.59607	-0.0338698	4.86253	-0.0300595	-4.48946	0.270941	0.0276567	0.567327	0.00449386	-0.0058235	0.00884937	8.09649
31164000	0.521143	4.49798	-0.0330182	4.903	-0.0338158	-4.47508	0.221997	0.0767446	0.630803	0.00804381	-0.00635091	0.0113938	8.06379
31168000	0.475298	4.55909	-0.00512362	4.91079	-0.0329431	-4.49866	0.0951262	0.0438577	0.699406	0.0139043	-0.00795036	0.0107611	8.11582
31172000	0.568006	4.53086	0.0298225	4.86876	0.00210913	-4.50184	0.0517402	0.00425972	0.725182	0.0172278	-0.00608541	0.00726134	8.0841
31172000	0.568006	4.53086	0.0298225	4.86876	0.00210913	-4.50184	0.0517402	0.00425972	0.725182	0.0172278	-0.00608541	0.00726134	8.0841
31176000	0.413802	4.65388	0.0231484	4.76492	0.0252183	-4.51039	0.00466529	-0.0158027	0.740191	0.0206195	-0.00674813	0.00871236	8.08874
31180000	0.253983	4.69474	0.0515639	4.71005	-0.018377	-4.4575	-0.0360838	0.0469417	0.751456	0.0262542	-0.0062762	0.00338931	8.04555
31184000	0.286575	4.55254	0.30381	4.73345	-0.0559593	-4.45921	-0.115941	0.0402339	0.712688	0.0294839	-0.00584878	0.00637343	7.98231
31188000	0.274523	4.56078	0.262443	4.75633	-0.0417909	-4.43668	-0.216606	0.0507593	0.656442	0.0333708	-0.00409716	0.00587629	7.98343
31192000	0.226604	4.59706	0.433133	4.55287	-0.0153296	-4.4663	-0.304218	0.0650465	0.597119	0.036336	-0.00459827	0.00614586	7.9059
31196000	0.3028	4.4566	0.376328	4.69014	-0.0241624	-4.45967	-0.380971	0.0628613	0.50624	0.0388259	-0.00408274	0.00436783	7.89862
31196000	0.3028	4.4566	0.376328	4.69014	-0.0241624	-4.45967	-0.380971	0.0628613	0.50624	0.0388259	-0.00408274	0.00436783	7.89862
31200000	0.278206	4.48204	0.424826	4.62424	-0.0795655	-4.43543	-0.430595	-0.000776529	0.421006	0.0402501	-0.00498015	0.00667373	7.85964
31200000	0.278206	4.48204	0.424826	4.62424	-0.0795655	-4.43543	-0.430595	-0.000776529	0.421006	0.0402501	-0.00498015	0.00667373	7.85964
31204000	0.170957	4.64042	0.335258	4.54809	-0.0674927	-4.43329	-0.378459	0.0153205	0.331691	0.0412732	-0.00432016	0.0125057	7.8914
31208000	0.230508	4.53287	0.337556	4.3943	-0.0962641	-4.39358	-0.384332	0.0346991	0.226398	0.042546	-0.00409607	0.0113891	7.71614
31212000	0.11987	4.66831	0.266514	4.44379	-0.109435	-4.40499	-0.439492	0.00832507	0.135147	0.0426213	-0.00450793	0.0161256	7.82657
31216000	-0.0436164	4.88849	0.249207	4.40151	-0.0686769	-4.43539	-0.463034	0.014867	0.044444	0.0435267	-0.00438336	0.0179282	7.95178
31220000	0.0050286	4.99118	0.304747	4.32799	-0.0790836	-4.45716	-0.489709	0.0423618	-0.0668519	0.0421439	-0.00478154	0.0153758	7.99105
31220000	0.0050286	4.99118	0.304747	4.32799	-0.0790836	-4.45716	-0.489709	0.0423618	-0.0668519	0.0421439	-0.00478154	0.0153758	7.99105
31224000	-0.00385568	5.0491	0.266315	4.24125	-0.0883309	-4.46513	-0.50178	0.0187757	-0.158282	0.0383932	-0.00506175	0.0133813	7.98603
31228000	0.175438	4.97651	0.273105	4.13766	-0.0932914	-4.43143	-0.466466	0.0235736	-0.245185	0.0353461	-0.00500516	0.0147791	7.86876
31232000	0.298738	5.01247	0.157778	4.22422	-0.0691128	-4.49403	-0.487654	0.0293285	-0.308371	0.0337934	-0.00579152	0.00849901	7.97616
31236000	0.163723	4.97054	-0.00562945	4.35409	-0.102423	-4.52484	-0.474917	-0.0298592	-0.353126	0.0289195	-0.00566298	0.00550373	8.03292
31240000	0.357049	4.8114	-0.0633434	4.4464	-0.110592	-4.55398	-0.40452	0.0221982	-0.39452	0.0271611	-0.00571295	0.00405925	8.00768
31244000	0.277739	4.736	0.0916445	4.43399	-0.129236	-4.53336	-0.421373	-0.0476171	-0.404182	0.0223384	-0.00624213	0.00609778	7.94276
31248000	0.326931	4.81737	0.0358395	4.46527	-0.110952	-4.50563	-0.337014	-0.0191955	-0.395177	0.0201684	-0.00572264	0.00609052	7.98983
31252000	0.340512	4.74084	-0.0653569	4.58045	-0.112585	-4.52125	-0.32152	-0.0132892	-0.399965	0.0168683	-0.00579995	0.00474739	8.01839
31256000	0.289268	4.83595	0.157346	4.49043	-0.0890882	-4.51348	-0.310122	-0.0444087	-0.369423	0.0126004	-0.00612046	0.00277275	8.01705
31260000	0.239988	4.86112	-0.0359686	4.61308	-0.0590689	-4.55694	-0.318105	0.00375806	-0.343889	0.011079	-0.00651867	0.00634095	8.1215
31260000	0.239988	4.86112	-0.0359686	4.61308	-0.0590689	-4.55694	-0.318105	0.00375806	-0.343889	0.011079	-0.00651867	0.00634095	8.1215
31264000	0.101945	4.96907	0.209204	4.62013	-0.117922	-4.49391	-0.34398	-0.0527813	-0.301822	0.00624768	-0.00722439	0.00128838	8.15554
31268000	0.226292	4.88093	0.159219	4.55929	-0.133824	-4.49198	-0.301483	-0.0656302	-0.219238	0.00379854	-0.0061552	0.00145699	8.06389
31272000	0.329494	4.95374	0.0925025	4.57025	-0.113271	-4.52407	-0.203507	-0.0770681	-0.127803	0.00410343	-0.00580307	-0.00455665	8.12944
31276000	0.400328	4.87832	0.152661	4.61678	-0.0754425	-4.55367	-0.132459	-0.0225657	-0.0479993	0.00316458	-0.0061115	-0.00246171	8.12763
31280000	0.250889	5.01073	0.126164	4.63087	-0.0900944	-4.56782	-0.183591	-0.010243	0.0258453	0.00316107	-0.00582985	-0.000867956	8.2182
31284000	0.297578	4.95979	0.16175	4.56958	-0.0950038	-4.55693	-0.189663	0.00642838	0.11097	0.00280647	-0.00558143	0.00151446	8.14974
31284000	0.297578	4.95979	0.16175	4.56958	-0.0950038	-4.55693	-0.189663	0.00642838	0.11097	0.00280647	-0.00558143	0.00151446	8.14974
31288000	0.48419	4.81318	0.156357	4.58946	-0.139859	-4.47883	-0.207275	-0.0243868	0.205467	0.00346958	-0.00708852	-0.00161844	8.04078
31292000	0.413739	4.96132	0.295647	4.54733	-0.167191	-4.43024	-0.171896	0.00459155	0.287406	0.00422046	-0.00709468	-0.00146326	8.082
31296000	0.481726	4.87472	0.144234	4.66279	-0.154482	-4.45	-0.120206	-0.0211196	0.340132	0.00619493	-0.00648662	-0.00203396	8.10644
31300000	0.425849	4.79579	0.137329	4.79571	-0.144585	-4.43756	-0.0259275	-0.0202516	0.381054	0.00765355	-0.00592738	-0.00854227	8.1276
