36816000	0.538059	4.85225	0.350691	5.63544	-0.373164	-4.38179	0.560445	-0.0971175	-0.0352864	0.0492075	0.00849217	0.0423369	8.68236
36820000	0.60734	4.85861	0.459806	5.67837	-0.380567	-4.38745	0.703938	0.0762757	-0.11002	0.0482021	0.0100479	0.0341275	8.73738
36824000	0.360196	4.63428	0.332698	5.4698	-0.383104	-4.40046	0.561839	0.0385053	-0.173837	0.0482849	0.00880896	0.0453227	8.45567
36824000	0.360196	4.63428	0.332698	5.4698	-0.383104	-4.40046	0.561839	0.0385053	-0.173837	0.0482849	0.00880896	0.0453227	8.45567
36828000	0.518998	4.89064	0.428649	5.56324	-0.347979	-4.37528	0.634567	0.0359988	-0.275499	0.0499867	0.0124594	0.049778	8.66431
36832000	0.553487	4.97953	0.281367	5.31861	-0.326413	-4.37299	0.698067	-0.085251	-0.322344	0.0486677	0.010683	0.0681828	8.56177
36836000	0.582257	5.07256	0.249338	5.22215	-0.314245	-4.36413	0.891398	-0.0565198	-0.351082	0.0498219	0.00792337	0.0599215	8.57173
36836000	0.582257	5.07256	0.249338	5.22215	-0.314245	-4.36413	0.891398	-0.0565198	-0.351082	0.0498219	0.00792337	0.0599215	8.57173
36840000	0.482774	4.91036	0.105798	5.14745	-0.215781	-4.31348	0.883796	0.0823927	-0.392963	0.0455864	0.00782637	0.068529	8.39369
36844000	0.559352	4.98217	0.167379	5.25973	-0.19346	-4.29369	0.689894	0.0647113	-0.429301	0.0389728	0.00833399	0.0671437	8.48359
36844000	0.559352	4.98217	0.167379	5.25973	-0.19346	-4.29369	0.689894	0.0647113	-0.429301	0.0389728	0.00833399	0.0671437	8.48359
36848000	0.443724	4.84917	0.0574225	5.21646	-0.231786	-4.31124	0.536095	-0.0651987	-0.418037	0.0316213	0.00489323	0.0602802	8.36885
36852000	0.307118	4.80891	0.0687575	5.21525	-0.253019	-4.33276	0.571963	-0.0395228	-0.407327	0.0291314	0.0046247	0.0598176	8.35221
36856000	0.167826	4.80104	-0.023094	5.11175	-0.336427	-4.38005	0.3572	0.0614467	-0.356012	0.0245802	0.00406103	0.067052	8.29277
36856000	0.167826	4.80104	-0.023094	5.11175	-0.336427	-4.38005	0.3572	0.0614467	-0.356012	0.0245802	0.00406103	0.067052	8.29277
36860000	0.220447	4.89231	-0.144024	5.14248	-0.311414	-4.37597	0.139624	-0.0135356	-0.355675	0.0231628	0.000296789	0.0776105	8.35751
36860000	0.220447	4.89231	-0.144024	5.14248	-0.311414	-4.37597	0.139624	-0.0135356	-0.355675	0.0231628	0.000296789	0.0776105	8.35751
36864000	0.223204	5.01696	-0.308099	5.01579	-0.291061	-4.36443	0.0385669	0.00649259	-0.299106	0.0207476	-0.00116957	0.0749627	8.34882
36868000	0.337868	5.08116	-0.54045	4.83454	-0.203495	-4.31025	-0.145955	0.129831	-0.2314	0.0115434	0.000695275	0.0664528	8.26518
36872000	0.256635	4.94607	-0.579472	4.95035	-0.183417	-4.30744	-0.409827	0.255503	-0.133818	0.0071802	-0.000472655	0.0602551	8.25916
36876000	0.231546	4.89056	-0.668832	4.95761	-0.113346	-4.27303	-0.634985	0.269594	0.0027964	0.00771529	0.00116407	0.0493873	8.23082
36880000	0.204872	4.8523	-0.606143	5.10369	-0.152065	-4.31409	-0.981704	0.331365	0.142277	0.00355686	0.00152033	0.0422395	8.35056
36884000	0.396049	5.05911	-0.530872	5.3233	-0.0964751	-4.27975	-1.32555	0.164924	0.231361	0.00247823	0.00196366	0.0529731	8.63348
36888000	0.349682	4.99569	-0.36738	5.4231	-0.143073	-4.31729	-1.33846	0.284363	0.369798	0.00497712	0.0034623	0.0648775	8.67738
36892000	0.434201	5.00737	-0.228563	5.5744	-0.160742	-4.33852	-1.49995	0.272931	0.434609	0.00557156	0.000105329	0.0648484	8.81786
36896000	0.550916	5.09057	-0.106938	5.54514	-0.176908	-4.33699	-1.48327	0.186993	0.48726	-0.000963833	-0.00221802	0.0676117	8.84846
36900000	0.332626	4.90228	-0.0857663	5.54602	-0.157897	-4.32861	-1.35132	-0.0316573	0.520455	0.00183073	-0.000427117	0.0538268	8.70467
36904000	0.39393	4.99453	0.0432357	5.63591	-0.134378	-4.32563	-1.02104	0.0233468	0.603238	-0.0019048	-0.000789012	0.0434475	8.77518
36908000	0.263282	4.908	0.108072	5.64775	-0.198361	-4.34663	-0.852371	0.0762005	0.586264	0.00261645	-0.00181292	0.0317695	8.72217
36912000	0.421301	5.23446	-0.0929335	5.40558	-0.282608	-4.39676	-0.777025	-0.0733805	0.619229	0.00932754	0.00254431	0.0223244	8.78695
36912000	0.421301	5.23446	-0.0929335	5.40558	-0.282608	-4.39676	-0.777025	-0.0733805	0.619229	0.00932754	0.00254431	0.0223244	8.78695
36916000	0.372141	5.12386	-0.186942	5.30566	-0.276988	-4.39731	-0.46001	-0.100643	0.609514	0.0173389	-0.00153386	0.0153909	8.63621
36920000	0.319857	5.00806	-0.167625	5.36002	-0.222005	-4.36762	-0.17805	-0.0921811	0.534486	0.0173028	-0.000302918	0.0173992	8.56696
36924000	0.343335	5.08004	-0.217515	5.28511	-0.281132	-4.40531	0.0511413	-0.0908656	0.500475	0.021687	0.000287173	0.0104063	8.58208
36928000	0.280819	5.00328	-0.215726	5.34181	-0.308035	-4.41115	0.289267	0.0951678	0.461672	0.0297176	-0.000674275	0.0147327	8.57632
36928000	0.280819	5.00328	-0.215726	5.34181	-0.308035	-4.41115	0.289267	0.0951678	0.461672	0.0297176	-0.000674275	0.0147327	8.57632
36932000	0.336251	5.10665	-0.196937	5.324	-0.319509	-4.41188	0.0924835	0.0333926	0.323295	0.0293521	-0.00642261	0.0213675	8.61725
36936000	0.293301	4.94723	-0.144598	5.36915	-0.358775	-4.44335	0.124281	-0.102114	0.234026	0.0275314	-0.0113117	0.0146281	8.56526
36936000	0.293301	4.94723	-0.144598	5.36915	-0.358775	-4.44335	0.124281	-0.102114	0.234026	0.0275314	-0.0113117	0.0146281	8.56526
36940000	0.430958	5.06856	-0.161922	5.29461	-0.356944	-4.44208	0.236876	0.111892	0.159586	0.0249178	-0.0107983	0.0174455	8.59592
36944000	0.294351	4.95402	-0.101411	5.31759	-0.355584	-4.42987	-0.0328471	-0.0216831	0.0308036	0.0209972	-0.0114209	0.0308996	8.52469
36948000	0.230079	4.84746	0.011362	5.47079	-0.366763	-4.42002	0.0521236	-0.0398005	-0.0854838	0.0144863	-0.0105088	0.0334494	8.55363
36952000	0.00172961	4.70184	0.0893771	5.52696	-0.382775	-4.41215	0.123774	-0.0237258	-0.185041	0.0159894	-0.0134583	0.0298562	8.50456
36956000	-0.0482701	4.75202	0.204007	5.58585	-0.436315	-4.44885	0.122409	-0.0864311	-0.246664	0.0134439	-0.0155187	0.0250373	8.59618
36960000	-0.202597	4.64125	0.364939	5.67556	-0.432687	-4.45213	0.194776	-0.0979056	-0.310631	0.00762845	-0.013643	0.0074016	8.607
36964000	-0.228253	4.72517	0.230607	5.31301	-0.420822	-4.43834	0.324047	-0.0752596	-0.390626	0.00352915	-0.0130287	-0.000162738	8.41427
36968000	-0.228981	4.83091	0.152116	5.20408	-0.487407	-4.47003	0.307739	-0.0436358	-0.416485	0.0124528	-0.0140744	-0.00401105	8.42525
36972000	-0.247247	4.86985	0.0881583	5.17863	-0.432796	-4.44006	0.16712	0.0233391	-0.458683	0.00854602	-0.0135473	-0.00207105	8.41089
36976000	-0.261847	4.92654	-0.077992	5.10407	-0.41286	-4.44005	0.0108787	0.0140998	-0.44735	0.00211667	-0.0160958	-0.0222895	8.3954
36980000	-0.156315	5.00789	0.178292	5.4726	-0.400812	-4.42337	-0.0905819	0.0433947	-0.458556	-0.00217092	-0.0162523	-0.0137166	8.66211
36984000	-0.240651	4.8695	0.186497	5.46831	-0.378275	-4.39717	-0.294755	-0.00655304	-0.452094	-0.00883104	-0.0134857	-0.0125842	8.57188
36984000	-0.240651	4.8695	0.186497	5.46831	-0.378275	-4.39717	-0.294755	-0.00655304	-0.452094	-0.00883104	-0.0134857	-0.0125842	8.57188
36988000	-0.265672	4.97705	-0.012804	5.19775	-0.370697	-4.41119	-0.396887	-0.137252	-0.408553	-0.0107162	-0.0128618	-0.00882352	8.47337
36992000	-0.194175	5.09557	0.145687	5.48083	-0.352309	-4.40749	-0.24319	0.00446722	-0.337429	-0.00691833	-0.0140674	-0.00898203	8.70555
36996000	-0.146187	5.12956	0.0849747	5.41326	-0.339136	-4.38928	-0.544504	0.00127864	-0.263742	-0.0134805	-0.0103385	0.00504969	8.68283
37000000	-0.214012	5.06181	0.293629	5.56203	-0.339901	-4.39398	-0.641151	0.0619317	-0.163692	-0.0169358	-0.0118632	-0.00374331	8.74957
37004000	-0.168649	5.03866	0.313283	5.56032	-0.322017	-4.35823	-0.819813	-0.0727734	-0.0512426	-0.0126889	-0.00975166	-0.00127565	8.72983
37008000	-0.233917	5.04621	0.337295	5.589	-0.368939	-4.37978	-0.693988	-0.0526622	0.0307669	-0.00875251	-0.0111018	-0.000497578	8.75635
37012000	-0.115229	5.16978	0.367375	5.54831	-0.342581	-4.35878	-0.630655	-0.113449	0.193684	-0.00166213	-0.0117089	0.0120991	8.78768
37016000	0.0126389	5.27793	0.116789	5.22597	-0.329622	-4.35466	-0.477491	0.00500657	0.330011	0.00402199	-0.0116825	0.0173727	8.63656
37020000	0.212323	5.37186	0.211531	5.31251	-0.347891	-4.37434	-0.333727	0.0312935	0.42788	0.00913022	-0.0147128	0.0304153	8.75911
37024000	0.215798	5.27044	0.305422	5.35076	-0.308844	-4.35618	-0.215305	0.166831	0.506957	0.006143	-0.0143939	0.032445	8.71505
37028000	0.0499934	4.95696	0.268525	5.36166	-0.259934	-4.34683	-0.252436	0.0301481	0.576222	0.00647981	-0.0150858	0.0276585	8.52957
37032000	0.0980353	5.02927	0.171694	5.32935	-0.21894	-4.32967	-0.0319318	0.0243157	0.618832	0.0104422	-0.0141316	0.0358801	8.53901
37036000	0.118529	5.07805	0.209669	5.36196	-0.245058	-4.3496	0.118294	0.0418007	0.589114	0.00808966	-0.0169607	0.0382624	8.59877
37040000	0.0191035	5.04393	0.0796498	5.18876	-0.340604	-4.41848	0.110398	-0.0275002	0.603403	0.013134	-0.0169981	0.0408478	8.50819
37044000	0.112208	5.11356	0.113829	5.24198	-0.293949	-4.38261	0.123191	-0.121284	0.616461	0.019128	-0.0173115	0.038329	8.56494
37048000	0.212099	5.15461	0.102841	5.22689	-0.332547	-4.41234	0.126894	0.0473636	0.559931	0.020445	-0.0188317	0.0405538	8.59416
37052000	0.233306	5.0813	0.0336494	5.18999	-0.300438	-4.39751	-0.194667	0.0124624	0.532998	0.0229925	-0.0200364	0.035338	8.51844
37056000	0.15155	4.98722	0.0772147	5.30796	-0.32643	-4.41809	-0.347557	0.198272	0.451313	0.0204594	-0.0231009	0.036077	8.54797
37060000	0.0506233	4.89713	0.108951	5.42248	-0.276737	-4.39794	-0.628268	0.0920264	0.375722	0.0199541	-0.0282459	0.0143272	8.56527
37064000	-0.117198	4.83276	0.0243669	5.32558	-0.350671	-4.44151	-0.6537	-0.0435965	0.298576	0.0194308	-0.0286561	0.0222234	8.49127
37064000	-0.117198	4.83276	0.0243669	5.32558	-0.350671	-4.44151	-0.6537	-0.0435965	0.298576	0.0194308	-0.0286561	0.0222234	8.49127
37068000	-0.143326	4.77965	-0.0564684	5.26021	-0.321273	-4.43454	-0.652356	-0.0630304	0.166811	0.0295507	-0.026948	0.0237687	8.41228
37072000	-0.220664	4.70767	-0.143548	5.37576	-0.278018	-4.42056	-0.737141	0.115569	0.0817053	0.0350333	-0.0281028	0.0298446	8.44483
37076000	-0.406282	4.58634	-0.110806	5.31122	-0.243213	-4.4096	-1.03847	-0.0047522	-0.00467367	0.0211302	-0.0264001	0.0234611	8.36689
37080000	-0.338234	4.85156	-0.157211	5.30054	-0.19727	-4.39002	-1.15341	0.00615212	-0.0696309	0.0171344	-0.0284278	0.0141513	8.51001
37084000	-0.311259	4.85224	-0.136029	5.41353	-0.259401	-4.43805	-1.20851	-0.0350997	-0.149012	0.0128562	-0.025516	0.0108573	8.61478
37088000	-0.0666664	5.15307	-0.072204	5.46681	-0.322805	-4.48417	-1.14837	0.187499	-0.171972	0.0139316	-0.024104	0.0243547	8.8344
37092000	-0.0106827	5.22411	-0.10735	5.42534	-0.292571	-4.45915	-1.49942	0.15892	-0.243805	0.0197998	-0.0217656	0.0200031	8.8905
37096000	0.0574379	5.28685	-0.264215	5.26611	-0.252501	-4.43214	-1.45332	0.00246967	-0.247927	0.014911	-0.0201297	0.0224958	8.81125
37100000	0.251983	5.42848	-0.529131	5.0764	-0.234918	-4.42217	-1.25834	0.0607781	-0.189305	0.018548	-0.0196084	0.0161256	8.7645
37104000	0.452518	5.4096	-0.501478	5.11977	-0.210647	-4.40891	-1.28614	0.0590947	-0.132848	0.0152785	-0.0189249	0.00593631	8.78014
37108000	0.422771	5.305	-0.362828	5.32172	-0.156595	-4.38708	-1.34835	-0.0408226	-0.0294409	0.0179068	-0.0214938	-0.000178813	8.8242
37112000	0.483865	5.2365	-0.515521	5.2666	-0.0981433	-4.35462	-1.30948	-0.165989	0.051459	0.0178652	-0.0218387	0.00362109	8.73934
37116000	0.379328	5.13708	-0.483757	5.26783	-0.107385	-4.35422	-1.17709	0.045834	0.142671	0.0229059	-0.0189664	0.0119048	8.65432
37120000	0.477008	5.20173	-0.441658	5.29229	-0.100409	-4.3643	-1.23436	0.105395	0.211851	0.0209558	-0.0211568	0.0250834	8.72509
37124000	0.405604	5.08121	-0.292353	5.42984	-0.0855617	-4.35797	-1.43771	-0.0346275	0.328853	0.0220956	-0.0195439	0.0120911	8.75948
37128000	0.295799	4.93928	-0.0944078	5.54896	-0.0849729	-4.34583	-1.27178	-0.050773	0.408166	0.0274269	-0.0208187	0.0125643	8.71581
37132000	0.266885	4.94112	-0.180792	5.43673	0.000158817	-4.31647	-1.12961	0.0089848	0.480853	0.0351387	-0.0198686	0.0119167	8.61496
37136000	0.279109	4.98756	-0.0449557	5.55196	-0.0045957	-4.3241	-0.980616	-0.00707282	0.525863	0.0301012	-0.0219331	0.0100002	8.70158
37140000	0.413946	5.10418	-0.0705162	5.51774	-0.000341919	-4.321	-0.794236	-0.136611	0.538176	0.0228447	-0.0184079	0.00515292	8.73416
37144000	0.294291	4.95216	0.00948769	5.51132	-0.00269362	-4.31651	-0.425049	-0.1375	0.516228	0.0277164	-0.0179577	0.0149759	8.60726
37148000	0.327825	4.95155	-0.139315	5.36898	-0.030417	-4.34824	-0.106812	-0.125422	0.474111	0.0257601	-0.0180525	0.0094033	8.52242
37152000	0.165662	4.81914	-0.00838108	5.53563	0.0339332	-4.32931	0.172226	-0.137293	0.466108	0.0360949	-0.0166233	0.00824687	8.53852
37156000	0.27239	5.00932	0.0586375	5.50123	0.0466155	-4.33012	0.432523	0.017553	0.327553	0.0326216	-0.0146555	0.0116228	8.63033
37160000	0.270111	4.98737	0.110574	5.55802	0.0841795	-4.29978	0.600693	-0.113656	0.23221	0.034923	-0.0150809	0.0114969	8.64726
37160000	0.270111	4.98737	0.110574	5.55802	0.0841795	-4.29978	0.600693	-0.113656	0.23221	0.034923	-0.0150809	0.0114969	8.64726
37164000	0.421827	5.15687	0.0774412	5.48518	0.0661923	-4.29849	0.880998	-0.0537443	0.167373	0.0430565	-0.0121658	-0.00112998	8.72668
37168000	0.527365	5.27345	0.069654	5.54723	0.143348	-4.26259	0.972339	-0.121877	0.0108234	0.0348277	-0.0102456	0.00497384	8.83266
37172000	0.558277	5.23824	-0.0487488	5.45275	0.151194	-4.28087	1.28939	0.15046	-0.126236	0.0374356	-0.00557218	0.012205	8.80552
37176000	0.523532	5.13527	0.0287578	5.49665	0.147945	-4.28752	1.12972	0.0305175	-0.221237	0.0403884	-0.00700501	0.0138213	8.75167
37180000	0.561406	5.07519	0.0409199	5.51152	0.172537	-4.2841	1.24976	-0.0386564	-0.363243	0.0349509	-0.00503	0.006576	8.74821
37184000	0.809346	5.32869	0.192666	5.51266	0.224425	-4.27312	1.45657	-0.00145874	-0.512636	0.0194297	-0.0101588	0.0130752	8.95385
37188000	0.933364	5.30508	0.0713749	5.36187	0.266691	-4.2572	1.49111	-0.111465	-0.557606	0.0180085	-0.00980751	0.00989488	8.8607
37192000	0.807737	5.13824	0.0884014	5.39282	0.260953	-4.26826	1.61624	-0.185769	-0.63988	0.00578826	-0.0105972	0.00809514	8.80265
37196000	0.756808	5.10492	0.127924	5.42393	0.260918	-4.27049	1.69109	-0.175883	-0.675779	-0.0039622	-0.00962083	0.0140956	8.81596
37200000	0.737871	5.02752	0.108402	5.45806	0.262005	-4.26473	1.61866	-0.0462358	-0.635371	-0.00874844	-0.0111921	0.0136293	8.76958
37204000	0.669916	4.99419	0.0996038	5.4619	0.130475	-4.33998	1.2944	0.0999885	-0.574928	-0.017292	-0.0115663	0.0206304	8.72367
37208000	0.614886	4.94607	0.148068	5.45021	0.108584	-4.36061	0.882149	0.0698263	-0.532688	-0.0238341	-0.0103239	0.0241117	8.64078
37212000	0.509368	4.84321	0.251761	5.47256	0.0458803	-4.37977	0.785564	0.0925006	-0.437274	-0.026555	-0.00776187	0.0211751	8.58667
37216000	0.228284	4.55832	0.10246	5.31968	0.0751257	-4.35747	0.449833	0.157035	-0.349122	-0.0257092	-0.00913043	0.023009	8.27546
37220000	0.0301254	4.49857	0.0680699	5.36114	0.107345	-4.34084	0.123177	0.0100547	-0.235481	-0.0289174	-0.00624223	0.022653	8.24081
37224000	-0.19177	4.41893	0.0178396	5.319	0.06208	-4.36972	0.0488449	0.11376	-0.12772	-0.0292173	-0.00438728	0.0308154	8.18459
37228000	-0.105609	4.67245	0.0226251	5.38543	0.0550339	-4.36057	-0.0625586	0.105561	0.0142816	-0.0271197	-0.00115334	0.030779	8.35948
37232000	-0.1166	4.75947	0.0429753	5.3728	-0.00232292	-4.38734	-0.253378	0.0476964	0.166614	-0.0338853	-0.000804868	0.0394713	8.41907
37236000	-0.184102	4.81392	-0.0468129	5.33095	0.059439	-4.3668	-0.350523	0.193171	0.298373	-0.0303612	-0.00172004	0.0329317	8.42333
37240000	-0.177013	4.88212	-0.0673885	5.33802	0.0673419	-4.37576	-0.501872	-0.187395	0.428601	-0.0265495	-0.00373349	0.030532	8.48467
37240000	-0.177013	4.88212	-0.0673885	5.33802	0.0673419	-4.37576	-0.501872	-0.187395	0.428601	-0.0265495	-0.00373349	0.030532	8.48467
37244000	-0.130528	4.94373	-0.106824	5.28945	0.0300278	-4.417	-0.298815	-0.0872499	0.559913	-0.0248798	-0.00462282	0.00896329	8.50701
37244000	-0.130528	4.94373	-0.106824	5.28945	0.0300278	-4.417	-0.298815	-0.0872499	0.559913	-0.0248798	-0.00462282	0.00896329	8.50701
37248000	-0.287386	4.84162	-0.117017	5.31715	0.0508221	-4.39034	-0.369736	-0.0351267	0.649328	-0.0210329	-0.00177471	0.00236879	8.46447
37252000	-0.11354	5.06496	-0.118168	5.31784	-0.00226597	-4.41635	-0.432171	0.158597	0.709665	-0.0180133	-0.0052117	0.000596558	8.61279
37256000	-0.400042	4.85995	-0.0906945	5.33619	-0.0188807	-4.40659	-0.801433	0.11105	0.814795	-0.0111233	-0.00447903	-0.0169363	8.54398
37260000	-0.486976	4.82726	-0.0365185	5.41796	-0.0326502	-4.39584	-0.947428	-0.00865389	0.788616	-0.00957133	-0.00571396	-0.0239986	8.5872
37264000	-0.439098	4.95588	-0.0830786	5.40529	-0.0786475	-4.40581	-0.836388	0.0823768	0.802549	-0.00136805	-0.00613813	-0.0341514	8.64561
37268000	-0.442774	4.96163	0.0104113	5.53636	-0.0685263	-4.39446	-0.908281	0.043054	0.703635	-0.00466059	-0.00607187	-0.0389885	8.7238
37272000	-0.401127	4.98945	0.185766	5.62288	-0.0369536	-4.37641	-0.807389	0.102481	0.596322	-0.00341125	-0.00423775	-0.0379659	8.76816
37276000	-0.188838	5.23775	0.292117	5.64926	-0.0462132	-4.37456	-0.803154	0.124906	0.464735	-0.00583911	-0.00745736	-0.0277563	8.91547
37280000	0.0318163	5.49473	0.417201	5.71341	-0.0473134	-4.39269	-0.710193	0.0509516	0.379718	-0.0030638	-0.0060895	-0.0363013	9.10828
37284000	0.0854183	5.46018	0.39447	5.58666	-0.0674343	-4.40842	-0.578239	-0.168901	0.287125	0.00144815	-0.00332902	-0.04327	9.00406
37288000	0.196702	5.4556	0.33478	5.46861	-0.0441372	-4.39173	-0.241881	-0.0813498	0.236729	0.00603777	-0.00334022	-0.0484151	8.90129
37292000	0.211618	5.40541	0.328307	5.46967	-0.120394	-4.43091	-0.162229	0.0298432	0.130354	0.00604865	-0.00132431	-0.0448079	8.88718
37296000	0.305541	5.38988	0.295707	5.41765	-0.194899	-4.46888	-0.254785	0.0584565	0.0309972	-0.000755323	-0.00287975	-0.0295022	8.86913
37300000	0.310408	5.26599	0.213466	5.35114	-0.205865	-4.47954	-0.362097	-0.209704	-0.00332673	-0.00243556	-0.00439607	-0.0246585	8.76308
37304000	0.380397	5.26074	0.162842	5.33743	-0.222522	-4.48322	-0.1086	0.00233708	-0.0948421	-0.00878658	-0.00532996	-0.0183819	8.7467
37308000	0.290143	5.14263	0.0853366	5.28712	-0.279566	-4.50777	-0.385331	-0.0165257	-0.19945	-0.0132222	-0.00446493	-0.0106635	8.6648
37312000	0.413546	5.30064	-0.0438652	5.23859	-0.235715	-4.47933	-0.525319	-0.0690476	-0.247888	-0.0199387	-0.00217376	-0.00813871	8.72784
37316000	0.29554	5.21492	-0.14002	5.11273	-0.249636	-4.48689	-0.561534	0.0705342	-0.321157	-0.0256135	-0.00352124	-0.0054943	8.60586
37320000	0.315043	5.18122	-0.0684865	5.28518	-0.240631	-4.48061	-0.816322	0.0507666	-0.353798	-0.0252928	-0.0028561	-0.0156846	8.70695
37324000	0.414962	5.26054	-0.0557272	5.35789	-0.29458	-4.48417	-0.98203	0.174343	-0.388754	-0.0217486	-0.00344176	-0.0351894	8.82597
37328000	0.330119	5.11564	0.0723821	5.51566	-0.287417	-4.47904	-1.22349	0.120886	-0.40903	-0.0299337	-0.00285008	-0.0287746	8.8618
37332000	0.523867	5.28123	0.260337	5.57786	-0.294072	-4.47339	-1.40071	0.0767209	-0.417788	-0.0333294	-0.00506808	-0.0156248	9.03259
37336000	0.448667	5.13642	0.257659	5.49383	-0.312038	-4.49505	-1.36549	0.0841856	-0.431648	-0.0323796	-0.00401356	-0.020919	8.89916
37340000	0.324297	4.99395	0.411954	5.65706	-0.300292	-4.48369	-1.34131	-0.0936559	-0.405826	-0.0315173	-0.00311739	-0.01291	8.90978
37344000	0.485497	5.21194	0.513681	5.73248	-0.320654	-4.48439	-1.05744	-0.0838025	-0.402129	-0.0303526	9.37677e-05	-0.0118035	9.05681
37348000	0.628355	5.28026	0.501783	5.62681	-0.271671	-4.43722	-0.889403	-0.0388915	-0.31445	-0.0297424	-0.00127202	-0.0053766	8.99132
37352000	0.706631	5.40228	0.524604	5.65536	-0.277159	-4.42011	-0.801685	0.0290865	-0.247943	-0.038503	0.00109871	-0.00891303	9.0699
37356000	0.614439	5.29234	0.560864	5.6723	-0.26404	-4.42939	-0.849321	-0.0702694	-0.158461	-0.0424515	0.0018673	-0.00669194	9.01767
37356000	0.614439	5.29234	0.560864	5.6723	-0.26404	-4.42939	-0.849321	-0.0702694	-0.158461	-0.0424515	0.0018673	-0.00669194	9.01767
37360000	0.647605	5.22749	0.609288	5.6966	-0.213872	-4.41627	-0.669134	0.0190658	-0.0332819	-0.0413892	0.00270214	-0.00122128	8.97601
37364000	0.58335	5.11006	0.662718	5.71214	-0.263906	-4.44784	-0.684053	-0.0424824	0.0694171	-0.0464375	-0.00105773	0.00719315	8.93591
37368000	0.602984	5.22505	0.782813	5.78647	-0.295048	-4.46374	-0.625829	-0.00757949	0.243907	-0.0431042	-0.00312526	0.00318715	9.06785
37372000	0.614167	5.16378	0.834559	5.6721	-0.314767	-4.46787	-0.589195	-0.0147409	0.330442	-0.0447802	-0.00307396	0.00521539	8.96831
37376000	0.47748	4.96851	0.690368	5.46432	-0.317979	-4.46003	-0.524413	0.0531074	0.440205	-0.0445235	-0.00148812	0.0047271	8.7015
37380000	0.347278	4.8299	0.716024	5.45701	-0.323348	-4.45151	-0.402747	-0.105268	0.516507	-0.0418396	-0.00365016	0.00170288	8.60828
37384000	0.34052	4.878	0.666645	5.36414	-0.296167	-4.45032	-0.23437	-0.0329587	0.553013	-0.0434395	-0.00526537	-0.0107256	8.56657
37388000	0.402152	4.97449	0.506205	5.28878	-0.294611	-4.43724	-0.350567	-0.0046457	0.593612	-0.044389	-0.00331393	-0.0156524	8.56669
37392000	0.230523	4.85274	0.634841	5.45726	-0.281547	-4.42609	-0.414564	0.00237649	0.664592	-0.0403111	0.000118114	-0.0226143	8.60652
37392000	0.230523	4.85274	0.634841	5.45726	-0.281547	-4.42609	-0.414564	0.00237649	0.664592	-0.0403111	0.000118114	-0.0226143	8.60652
37396000	0.247281	4.92103	0.720017	5.46026	-0.299806	-4.42824	-0.460719	0.0990929	0.697182	-0.0329696	0.00184742	-0.0219932	8.66138
37400000	0.4229	5.21381	0.711983	5.43348	-0.210025	-4.37285	-0.631745	0.0317702	0.718392	-0.0275255	0.000461012	-0.0240671	8.80204
37404000	0.51186	5.3183	0.473337	5.22457	-0.136476	-4.34785	-0.560815	-0.00538188	0.712502	-0.0127566	0.00219426	-0.032528	8.70703
37408000	0.671695	5.49007	0.560674	5.37378	-0.132097	-4.35619	-0.509634	-0.0856397	0.655214	-0.00482852	0.00617296	-0.0284128	8.91487
37412000	0.579886	5.29019	0.175273	4.9596	-0.0478857	-4.30167	-0.285579	-0.165103	0.569635	-0.00802002	0.00693174	-0.0265476	8.47889
37416000	0.533839	5.19546	0.186779	5.14697	0.0126892	-4.27569	-0.0324769	-0.0312658	0.477892	-0.0037925	0.00586646	-0.030856	8.50395
37420000	0.575132	5.19221	0.173116	5.204	0.0299165	-4.25642	0.0782644	0.000820082	0.372745	-0.00666108	0.00764969	-0.0208521	8.52438
37420000	0.575132	5.19221	0.173116	5.204	0.0299165	-4.25642	0.0782644	0.000820082	0.372745	-0.00666108	0.00764969	-0.0208521	8.52438
37424000	0.802772	5.42643	0.124394	5.25055	-0.024274	-4.28192	0.170299	-0.00803995	0.255497	-0.00914983	0.0083366	-0.0284886	8.72382
37428000	0.921764	5.43955	0.0336754	5.17918	0.0157923	-4.27407	0.328455	0.0183182	0.137701	-0.0144706	0.0109873	-0.0302752	8.69826
37432000	1.11668	5.50775	-0.0708574	5.16792	0.0700948	-4.2654	0.377281	-0.0212213	0.0509949	-0.0187642	0.00986696	-0.0296504	8.75442
37436000	1.02718	5.19343	-0.062953	5.28422	0.0368775	-4.30882	0.544707	0.0521534	-0.00102648	-0.0193284	0.00761803	-0.0286188	8.64996
37440000	0.861214	4.93685	-0.0768116	5.31195	0.0335938	-4.31702	0.468008	-0.0464915	-0.106545	-0.0261121	0.00759371	-0.026067	8.49756
37444000	1.00062	5.19888	0.129209	5.55518	0.156292	-4.25405	0.458067	-0.101334	-0.168163	-0.0268544	0.00775192	-0.032701	8.79079
37448000	0.690022	4.87782	0.229407	5.59206	0.172618	-4.24531	0.487382	0.0254425	-0.229343	-0.0263508	0.00961485	-0.0309283	8.59872
37452000	0.404329	4.66995	0.193195	5.47563	0.177333	-4.27402	0.16978	0.0117154	-0.243901	-0.0359961	0.00817535	-0.0338923	8.38936
37452000	0.404329	4.66995	0.193195	5.47563	0.177333	-4.27402	0.16978	0.0117154	-0.243901	-0.0359961	0.00817535	-0.0338923	8.38936
37456000	0.479512	4.9353	0.126159	5.35681	0.134722	-4.29519	-0.0509679	-0.100366	-0.270186	-0.0362137	0.00667242	-0.0234555	8.47661
