36832000	0.0284382	5.48806	0.0585507	5.71814	-0.000332634	-4.63519	0.00982087	-0.00653799	-0.00911908	0.00744373	0.00672002	0.00197117	9.1818
36836000	0.0279483	5.48866	0.058703	5.71875	-0.000411921	-4.63523	0.0116271	-0.00653799	-0.0166476	0.00744373	0.00537178	0.00197117	9.18258
36840000	0.0279483	5.48866	0.058703	5.71875	-0.000411921	-4.63523	0.0122052	-0.00644404	-0.0213386	0.00725523	0.00207494	0.00194858	9.18258
36844000	0.0279483	5.48866	0.058703	5.71875	-0.000411921	-4.63523	0.015007	-0.00634015	-0.020311	0.00721146	0.00127654	0.00198518	9.18258
36848000	0.02767	5.4894	0.0580517	5.71962	-0.000102151	-4.63527	0.0169772	-0.00634015	-0.0132645	0.00721146	0.00424092	0.00198518	9.18357
36848000	0.02767	5.4894	0.0580517	5.71962	-0.000102151	-4.63527	0.0169772	-0.0062993	-0.0132645	0.00722966	0.00424092	0.0020263	9.18357
36852000	0.02767	5.4894	0.0580517	5.71962	-0.000102151	-4.63527	0.0126721	-0.00631089	-0.00429289	0.00723806	0.00580541	0.0020281	9.18356
36856000	0.0275491	5.49001	0.0575285	5.72025	-0.000230507	-4.6353	0.00710831	-0.0062847	0.00200733	0.00725457	0.00360985	0.00201009	9.18432
36860000	0.0275491	5.49001	0.0575285	5.72025	-0.000230507	-4.6353	0.00456324	-0.00626525	0.00583877	0.00727958	2.86377e-05	0.00199258	9.18432
36864000	0.0275491	5.49001	0.0575285	5.72025	-0.000230507	-4.6353	0.00386915	-0.00624175	0.00683115	0.00728346	-0.00197089	0.00199119	9.18432
36868000	0.026852	5.49072	0.0566872	5.72109	-0.000289526	-4.63534	0.00460664	-0.00621058	0.0064804	0.00730893	-0.00217702	0.00198555	9.18528
36872000	0.0265653	5.49131	0.0565619	5.7217	-0.0002361	-4.63537	0.00452186	-0.00621035	0.0086958	0.00737651	-0.00288722	0.00195803	9.18603
36876000	0.0265653	5.49131	0.0565619	5.7217	-0.0002361	-4.63537	0.00238153	-0.00621035	0.0122432	0.00737651	-0.0038532	0.00195803	9.18603
36880000	0.0265653	5.49131	0.0565619	5.7217	-0.0002361	-4.63537	-0.000466079	-0.00623521	0.0134132	0.0074634	-0.00317483	0.00194793	9.18603
36884000	0.0262265	5.49198	0.0564889	5.72253	0.000751099	-4.6354	-0.00229662	-0.00623862	0.0138288	0.00752725	-0.00185176	0.00194173	9.18696
36888000	0.0262265	5.49198	0.0564889	5.72253	0.000751099	-4.6354	-0.0035346	-0.00626458	0.014447	0.00757507	-0.000457279	0.00195182	9.18696
36892000	0.0262265	5.49198	0.0564889	5.72253	0.000751099	-4.6354	-0.00735805	-0.00633908	0.011976	0.00757492	0.000577831	0.00194866	9.18696
36896000	0.0257955	5.49257	0.0564571	5.72315	0.000937284	-4.63544	-0.011286	-0.00637831	0.00591477	0.00754715	-0.00052938	0.00192343	9.18772
36900000	0.0257955	5.49257	0.0564571	5.72315	0.000937284	-4.63544	-0.0121198	-0.00641558	0.000728092	0.00754447	-0.0025816	0.00190714	9.18772
36904000	0.0257955	5.49257	0.0564571	5.72315	0.000937284	-4.63544	-0.0129764	-0.00648535	-0.000272048	0.00756044	-0.00298013	0.00190862	9.18772
36908000	0.0254004	5.49325	0.0557792	5.72398	0.000676902	-4.63547	-0.0157574	-0.00657139	-0.00116641	0.00752055	-0.00185619	0.00191062	9.18866
36912000	0.0254004	5.49325	0.0557792	5.72398	0.000676902	-4.63547	-0.0169281	-0.00661392	-0.00527816	0.00745799	-0.00294267	0.00186206	9.18866
36916000	0.0254144	5.49381	0.0549491	5.72458	0.000592954	-4.6355	-0.01274	-0.00661392	-0.00992967	0.00745799	-0.00576411	0.00186206	9.18938
36920000	0.0254144	5.49381	0.0549491	5.72458	0.000592954	-4.6355	-0.00591606	-0.00659584	-0.0141673	0.00731187	-0.00368452	0.00188411	9.18938
36924000	0.0254144	5.49381	0.0549491	5.72458	0.000592954	-4.6355	0.000246035	-0.00659584	-0.0179421	0.00731187	0.000781402	0.00188411	9.18939
36924000	0.0248378	5.49446	0.0545638	5.72539	0.000655627	-4.63554	0.000246035	-0.00656612	-0.0179421	0.00722493	0.000781402	0.00188823	9.19029
36928000	0.0248378	5.49446	0.0545638	5.72539	0.000655627	-4.63554	0.00641219	-0.00650365	-0.0173282	0.00720124	0.00139106	0.00187054	9.19029
36932000	0.0248378	5.49446	0.0545638	5.72539	0.000655627	-4.63554	0.0102454	-0.00647557	-0.0113782	0.0072031	0.00184435	0.00190484	9.19029
36936000	0.0248448	5.495	0.0541188	5.72597	0.00056034	-4.63557	0.00993518	-0.00645556	-0.00514863	0.00719247	0.00127884	0.00186967	9.19098
36940000	0.0248448	5.495	0.0541188	5.72597	0.00056034	-4.63557	0.00873651	-0.0064186	4.89696e-05	0.00721888	-0.00396015	0.00180479	9.19098
36944000	0.0248448	5.495	0.0541188	5.72597	0.00056034	-4.63557	0.00857928	-0.00637834	0.00429469	0.00723709	-0.00716886	0.00180759	9.19098
36948000	0.0243049	5.49562	0.0533985	5.72676	-8.31904e-05	-4.6356	0.00946198	-0.00637834	0.00537661	0.00723709	-0.00636843	0.00180759	9.19185
36948000	0.0243049	5.49562	0.0533985	5.72676	-8.31904e-05	-4.6356	0.00946198	-0.00632753	0.00537661	0.00723595	-0.00636843	0.0017898	9.19185
36952000	0.0243049	5.49562	0.0533985	5.72676	-8.31904e-05	-4.6356	0.0109871	-0.0062743	0.00481363	0.00725094	-0.00568256	0.00176621	9.19185
36956000	0.0244067	5.49618	0.0534019	5.72735	-0.000130047	-4.63563	0.0125834	-0.00621456	0.00478462	0.00726875	-0.00637319	0.0017246	9.19257
36960000	0.0244067	5.49618	0.0534019	5.72735	-0.000130047	-4.63563	0.0119209	-0.00621456	0.00682221	0.00726875	-0.00691259	0.0017246	9.19257
36964000	0.0244067	5.49618	0.0534019	5.72735	-0.000130047	-4.63563	0.00598909	-0.00624138	0.00990222	0.00736598	-0.00282879	0.00176317	9.19256
36968000	0.024098	5.49682	0.0527498	5.72814	0.00015548	-4.63566	-0.00220557	-0.00628166	0.0110893	0.00739723	0.00403993	0.00180578	9.19345
36972000	0.024098	5.49682	0.0527498	5.72814	0.00015548	-4.63566	-0.00736	-0.00630688	0.0113782	0.00744324	0.00733921	0.00181485	9.19346
36976000	0.0241515	5.49736	0.0527662	5.72871	0.000206299	-4.63568	-0.00990401	-0.00635497	0.0109421	0.00746733	0.0044961	0.00177667	9.19415
36980000	0.0241515	5.49736	0.0527662	5.72871	0.000206299	-4.63568	-0.0119007	-0.00635497	0.00825759	0.00746733	-0.00097594	0.00177667	9.19415
36984000	0.0241515	5.49736	0.0527662	5.72871	0.000206299	-4.63568	-0.0107492	-0.0064087	0.0033765	0.007466	-0.0042386	0.00175259	9.19414
36988000	0.0241718	5.49798	0.0523052	5.72949	0.000214089	-4.6357	-0.00396139	-0.00635273	-0.0026239	0.00738999	-0.00449328	0.00173815	9.195
36992000	0.0241718	5.49798	0.0523052	5.72949	0.000214089	-4.6357	0.00277783	-0.00634114	-0.00834522	0.00732902	-0.000862373	0.00178493	9.195
36996000	0.0242608	5.49849	0.052071	5.73004	0.000392897	-4.63573	0.00348327	-0.0063639	-0.0127889	0.00726143	0.00308259	0.00179026	9.19567
37000000	0.0242608	5.49849	0.052071	5.73004	0.000392897	-4.63573	0.00112293	-0.00636847	-0.0149688	0.00720433	0.00198304	0.00175577	9.19568
37004000	0.0243175	5.49916	0.0520751	5.73083	0.000891311	-4.63577	-0.000358321	-0.00636763	-0.0128224	0.00719673	-0.00107944	0.00174734	9.19658
37008000	0.0243175	5.49916	0.0520751	5.73083	0.000891311	-4.63577	-0.000502628	-0.00636094	-0.00665951	0.00721152	-0.00190768	0.00175244	9.19658
37012000	0.0243175	5.49916	0.0520751	5.73083	0.000891311	-4.63577	-0.000953136	-0.00637779	1.4725e-05	0.00723341	-0.000946065	0.00176003	9.19657
37016000	0.0241139	5.49971	0.0518599	5.73141	0.0011732	-4.63581	-0.00165181	-0.00637779	0.00517653	0.00723341	0.000334011	0.00176003	9.19728
37016000	0.0241139	5.49971	0.0518599	5.73141	0.0011732	-4.63581	-0.00165181	-0.00637781	0.00517653	0.00726467	0.000334011	0.00176615	9.19728
37020000	0.0241139	5.49971	0.0518599	5.73141	0.0011732	-4.63581	0.000336129	-0.00633943	0.00875409	0.00730481	0.00184263	0.00178655	9.19729
37024000	0.0241139	5.49971	0.0518599	5.73141	0.0011732	-4.63581	0.00226716	-0.00634509	0.0107577	0.00734241	0.00387362	0.00181439	9.19729
37028000	0.0239992	5.50035	0.0514168	5.73218	0.00172287	-4.63584	0.00049296	-0.00637238	0.0103499	0.0073577	0.00331817	0.00179102	9.19816
37032000	0.0239992	5.50035	0.0514168	5.73218	0.00172287	-4.63584	-0.0021744	-0.00637238	0.00793945	0.0073577	0.000827098	0.00179102	9.19816
37032000	0.0238058	5.50088	0.0511128	5.73274	0.0015111	-4.63587	-0.0021744	-0.00638385	0.00793945	0.0073666	0.000827098	0.00179233	9.19884
37036000	0.0238058	5.50088	0.0511128	5.73274	0.0015111	-4.63587	-0.0025087	-0.00637408	0.00483826	0.00736323	0.00162597	0.001836	9.19884
37040000	0.0238058	5.50088	0.0511128	5.73274	0.0015111	-4.63587	-0.00041218	-0.00635263	0.00324231	0.00738575	0.00413978	0.0018562	9.19884
37044000	0.0238058	5.50088	0.0511128	5.73274	0.0015111	-4.63587	0.000686747	-0.00636674	0.00413924	0.0074125	0.00455511	0.00186076	9.19884
37048000	0.0233078	5.50149	0.0512374	5.7335	0.0016564	-4.63589	-0.000786742	-0.00636674	0.00420776	0.0074125	0.00379544	0.00186076	9.19969
37048000	0.0233078	5.50149	0.0512374	5.7335	0.0016564	-4.63589	-0.000786742	-0.00638536	0.00420776	0.00740523	0.00379544	0.00187424	9.19969
37052000	0.0233078	5.50149	0.0512374	5.7335	0.0016564	-4.63589	-0.00278358	-0.00638536	0.00273436	0.00740523	0.00317903	0.00187424	9.19969
37052000	0.0234648	5.50206	0.0510038	5.73405	0.00175544	-4.63594	-0.00278358	-0.00640316	0.00273436	0.00740532	0.00317903	0.00188452	9.20039
37056000	0.0234648	5.50206	0.0510038	5.73405	0.00175544	-4.63594	-0.00487077	-0.00643576	0.00183874	0.00740987	0.00247838	0.00189008	9.20039
37060000	0.0234648	5.50206	0.0510038	5.73405	0.00175544	-4.63594	-0.00509097	-0.00643576	0.0021239	0.00740987	0.00156701	0.00189008	9.20039
37064000	0.0232722	5.50271	0.0508786	5.7348	0.00125052	-4.63598	-0.00261237	-0.00641834	0.00138059	0.00739869	8.82262e-05	0.00187834	9.20127
37068000	0.0232722	5.50271	0.0508786	5.7348	0.00125052	-4.63598	-0.000118579	-0.0064115	-0.00191586	0.0073587	0.000570835	0.00191415	9.20126
37072000	0.0236169	5.50325	0.0509979	5.73534	0.000894177	-4.63603	0.00220064	-0.00638467	-0.00490648	0.00733434	0.00463524	0.00196857	9.20196
37076000	0.0236169	5.50325	0.0509979	5.73534	0.000894177	-4.63603	0.00412263	-0.00638467	-0.00588904	0.00733434	0.00594783	0.00196857	9.20196
37080000	0.0236169	5.50325	0.0509979	5.73534	0.000894177	-4.63603	0.00539203	-0.00633693	-0.00565614	0.00729028	0.000918563	0.00189624	9.20196
37084000	0.0235793	5.50388	0.0511921	5.73609	0.00110909	-4.63607	0.00705203	-0.00629541	-0.00604391	0.00724694	-0.00306769	0.00190798	9.20282
37088000	0.0235793	5.50388	0.0511921	5.73609	0.00110909	-4.63607	0.00849951	-0.00625915	-0.00632895	0.00723	-0.00180808	0.00193003	9.20282
37092000	0.0234987	5.5044	0.0506493	5.73662	0.00113062	-4.63612	0.00779067	-0.00625174	-0.00188995	0.00728728	0.000791726	0.00194066	9.20348
37096000	0.0234987	5.5044	0.0506493	5.73662	0.00113062	-4.63612	0.00500832	-0.00625174	0.00512378	0.00728728	0.00320009	0.00194066	9.20348
37096000	0.0234987	5.5044	0.0506493	5.73662	0.00113062	-4.63612	0.00500832	-0.00625011	0.00512378	0.00732636	0.00320009	0.00196876	9.20348
37100000	0.0234987	5.5044	0.0506493	5.73662	0.00113062	-4.63612	0.00168527	-0.006261	0.00651243	0.00729702	0.00480332	0.00198303	9.20348
37104000	0.0228249	5.50505	0.0504708	5.73735	0.0273068	-4.63608	-0.00289917	-0.00630976	0.00328625	0.00728872	0.00364188	0.00196982	9.20435
37108000	0.0228249	5.50505	0.0504708	5.73735	0.0273068	-4.63608	-0.00682822	-0.00633345	3.44662e-05	0.00726746	0.00125333	0.0019694	9.20435
37112000	0.0228249	5.50505	0.0504708	5.73735	0.0273068	-4.63608	-0.00617664	-0.00631834	-0.00310225	0.00723523	-0.00106169	0.00194865	9.20435
37116000	0.0228586	5.50561	0.0504415	5.73788	0.0374602	-4.63588	-0.00137306	-0.00628095	-0.00235925	0.00727286	-0.00372545	0.00192112	9.20494
37120000	0.0228586	5.50561	0.0504415	5.73788	0.0374602	-4.63588	0.00428964	-0.00628095	0.00248725	0.00727286	-0.00387636	0.00192112	9.20494
37124000	0.0228586	5.50561	0.0504415	5.73788	0.0374602	-4.63588	0.00827279	-0.00620038	0.00519524	0.00730569	-0.00171792	0.00193931	9.20494
37128000	0.0224145	5.50624	0.0502051	5.7386	0.0367327	-4.63548	0.0104803	-0.00615377	0.0051993	0.00731886	-6.02102e-05	0.00194316	9.20557
37132000	0.0224145	5.50624	0.0502051	5.7386	0.0367327	-4.63548	0.00918	-0.00615986	0.00467501	0.00732667	0.00112523	0.00195258	9.20557
37136000	0.0223913	5.50676	0.0497321	5.73912	0.0312213	-4.63527	0.0043872	-0.00615986	0.00380871	0.00732667	0.00028414	0.00195258	9.20607
37136000	0.0223913	5.50676	0.0497321	5.73912	0.0312213	-4.63527	0.0043872	-0.00617367	0.00380871	0.00733205	0.00028414	0.00192518	9.20607
37140000	0.0223913	5.50676	0.0497321	5.73912	0.0312213	-4.63527	0.00016222	-0.00617931	0.00383202	0.00735488	-0.00237853	0.00190331	9.20607
37144000	0.0223913	5.50676	0.0497321	5.73912	0.0312213	-4.63527	-0.00179484	-0.00618133	0.00430933	0.00736383	-0.0030936	0.00191112	9.20607
37148000	0.0217911	5.50736	0.0493788	5.73982	0.0202641	-4.63502	-0.00118677	-0.00616348	0.00273978	0.00734267	-0.000970392	0.00193009	9.20671
37152000	0.0217911	5.50736	0.0493788	5.73982	0.0202641	-4.63502	-0.000368421	-0.00616348	-0.000143557	0.00734267	0.00280987	0.00193009	9.20671
37156000	0.021353	5.50793	0.0490611	5.74033	0.0137522	-4.63497	-0.00159392	-0.0061973	-0.00278639	0.00729661	0.00531936	0.00197755	9.20732
37160000	0.021353	5.50793	0.0490611	5.74033	0.0137522	-4.63497	-0.00100242	-0.00616389	-0.00526222	0.00726	0.00433169	0.00196943	9.20732
37164000	0.021353	5.50793	0.0490611	5.74033	0.0137522	-4.63497	0.00358008	-0.00610764	-0.00636502	0.00723926	0.00168011	0.00196049	9.20732
37168000	0.0207007	5.50856	0.0487382	5.74102	0.00601546	-4.63493	0.00676603	-0.00609888	-0.00701418	0.00719329	-0.00235324	0.00191407	9.2081
37172000	0.0207007	5.50856	0.0487382	5.74102	0.00601546	-4.63493	0.00505619	-0.00609888	-0.00700539	0.00719329	-0.00565936	0.00191407	9.2081
37176000	0.0205447	5.50909	0.0490713	5.74152	0.00227573	-4.63498	0.000748384	-0.0061379	-0.00457043	0.00718115	-0.00442404	0.00192046	9.20875
37180000	0.0205447	5.50909	0.0490713	5.74152	0.00227573	-4.63498	-0.00403924	-0.00617784	-0.00193358	0.00717199	-0.000670313	0.00193653	9.20875
37184000	0.0207502	5.50969	0.0487053	5.7422	-0.00128094	-4.63505	-0.00743821	-0.00620615	0.000254601	0.00718438	0.00256525	0.00195673	9.20957
37188000	0.0207502	5.50969	0.0487053	5.7422	-0.00128094	-4.63505	-0.00863078	-0.00620615	0.00209467	0.00718438	0.00450915	0.00195673	9.20958
37188000	0.0207502	5.50969	0.0487053	5.7422	-0.00128094	-4.63505	-0.00863078	-0.00623558	0.00209467	0.00718875	0.00450915	0.00197503	9.20958
37192000	0.02074	5.51021	0.0484928	5.74269	-0.00218877	-4.63513	-0.00790271	-0.00624806	0.00183615	0.00717292	0.00627513	0.00201762	9.21023
37196000	0.02074	5.51021	0.0484928	5.74269	-0.00218877	-4.63513	-0.00410448	-0.00621935	0.00177533	0.00719534	0.00554473	0.00199658	9.21023
37200000	0.02074	5.51021	0.0484928	5.74269	-0.00218877	-4.63513	-0.000515388	-0.00623017	0.00296629	0.00720434	-0.000470106	0.00193644	9.21022
37204000	0.02074	5.51021	0.0484928	5.74269	-0.00218877	-4.63513	-0.00055655	-0.00625022	0.00287995	0.00719916	-0.00336127	0.00197611	9.21022
37208000	0.0201933	5.51078	0.0477518	5.74336	-0.0022535	-4.63524	-0.000691294	-0.00623507	0.00420387	0.00724896	0.000753806	0.00202271	9.21104
37212000	0.0201933	5.51078	0.0477518	5.74336	-0.0022535	-4.63524	-0.00172871	-0.00623507	0.00802317	0.00724896	0.00530982	0.00202271	9.21104
37212000	0.0197671	5.51135	0.0474691	5.74386	-0.00233713	-4.63535	-0.00172871	-0.0062754	0.00802317	0.00729842	0.00530982	0.00205168	9.21174
37216000	0.0197671	5.51135	0.0474691	5.74386	-0.00233713	-4.63535	-0.00833039	-0.0062754	0.0100457	0.00729842	0.00854226	0.00205168	9.21175
37216000	0.0197671	5.51135	0.0474691	5.74386	-0.00233713	-4.63535	-0.00833039	-0.00638325	0.0100457	0.00731974	0.00854226	0.00210251	9.21175
37220000	0.0197671	5.51135	0.0474691	5.74386	-0.00233713	-4.63535	-0.0158266	-0.00645323	0.00850549	0.00732048	0.0110027	0.0021508	9.21176
37224000	0.0194443	5.51197	0.0472459	5.74455	-0.001971	-4.63547	-0.0163875	-0.00646244	0.0066733	0.00735017	0.0117411	0.00218941	9.21262
37228000	0.0194443	5.51197	0.0472459	5.74455	-0.001971	-4.63547	-0.0118271	-0.00647782	0.00748939	0.0073965	0.0103322	0.00220874	9.21261
37232000	0.0194443	5.51197	0.0472459	5.74455	-0.001971	-4.63547	-0.00756536	-0.0064963	0.00859752	0.00741902	0.00774779	0.00222609	9.2126
37236000	0.0192685	5.5125	0.0469373	5.74504	-0.00117307	-4.63557	-0.00368144	-0.00648349	0.0070381	0.00741372	0.00636108	0.00226028	9.21327
37240000	0.0192685	5.5125	0.0469373	5.74504	-0.00117307	-4.63557	-0.000590601	-0.00648548	0.00474845	0.00742808	0.00548267	0.0022686	9.21327
37244000	0.0192685	5.5125	0.0469373	5.74504	-0.00117307	-4.63557	0.00234342	-0.00648548	0.00520398	0.00742808	0.00217568	0.0022686	9.21327
37248000	0.0186131	5.51309	0.0465631	5.7457	-0.00136031	-4.63567	0.00873278	-0.00634772	0.00619997	0.00747872	-0.00197728	0.00222039	9.21409
37252000	0.0186131	5.51309	0.0465631	5.7457	-0.00136031	-4.63567	0.0140974	-0.00630553	0.00347832	0.00744322	-0.00353662	0.00222082	9.2141
37256000	0.0185995	5.51359	0.0467506	5.74618	-0.00100714	-4.63577	0.014203	-0.00627204	-0.000995972	0.00742029	-0.00450969	0.00218364	9.21474
37260000	0.0185995	5.51359	0.0467506	5.74618	-0.00100714	-4.63577	0.0149871	-0.00617442	-0.00406753	0.00739285	-0.0067789	0.0021434	9.21475
37264000	0.0185995	5.51359	0.0467506	5.74618	-0.00100714	-4.63577	0.0201974	-0.00617442	-0.00761463	0.00739285	-0.00735503	0.0021434	9.21476
37264000	0.0187731	5.51423	0.046579	5.74688	0.0256853	-4.63578	0.0201974	-0.00604267	-0.00761463	0.00732444	-0.00735503	0.0021353	9.21562
37268000	0.0187731	5.51423	0.046579	5.74688	0.0256853	-4.63578	0.0246569	-0.00595309	-0.0115173	0.00726412	-0.00596934	0.00212065	9.21563
37272000	0.0186193	5.51478	0.0463695	5.74738	0.0364284	-4.63562	0.0213056	-0.00595054	-0.0117217	0.0072479	-0.00286964	0.00214585	9.21622
37276000	0.0186193	5.51478	0.0463695	5.74738	0.0364284	-4.63562	0.0120666	-0.00595683	-0.00759696	0.00725301	0.00235222	0.00218905	9.2162
37280000	0.0186193	5.51478	0.0463695	5.74738	0.0364284	-4.63562	0.00513173	-0.00595683	-0.00369742	0.00725301	0.0043994	0.00218905	9.21619
37284000	0.0186193	5.51478	0.0463695	5.74738	0.0364284	-4.63562	0.000676007	-0.00595881	-0.00173683	0.00722676	0.0010814	0.00213668	9.21619
37288000	0.0184044	5.51539	0.045985	5.74806	0.0479054	-4.63524	-0.00430439	-0.00600135	0.000266703	0.00723698	-0.00331015	0.00210823	9.21684
37292000	0.0178519	5.51591	0.0460005	5.74855	0.0662736	-4.63486	-0.00744686	-0.00602247	0.000725387	0.00721425	-0.00572746	0.00209056	9.21738
37296000	0.0178519	5.51591	0.0460005	5.74855	0.0662736	-4.63486	-0.00930305	-0.006076	-0.00143611	0.00718255	-0.00674342	0.00205869	9.21738
37300000	0.0178519	5.51591	0.0460005	5.74855	0.0662736	-4.63486	-0.0125051	-0.00615138	-0.00421509	0.0071489	-0.00778181	0.00202179	9.21739
37304000	0.0178519	5.51591	0.0460005	5.74855	0.0662736	-4.63486	-0.0130786	-0.00616218	-0.00521034	0.0071392	-0.00499725	0.00206538	9.21739
37308000	0.0174392	5.51649	0.0453805	5.74922	0.0597075	-4.63418	-0.0107796	-0.00616218	-0.00279568	0.0071392	0.00179527	0.00206538	9.21775
37308000	0.0174392	5.51649	0.0453805	5.74922	0.0597075	-4.63418	-0.0107796	-0.00619873	-0.00279568	0.00715939	0.00179527	0.00210894	9.21775
37312000	0.0174392	5.51649	0.0453805	5.74922	0.0597075	-4.63418	-0.0101325	-0.00619873	0.00038577	0.00715939	0.00514333	0.00210894	9.21775
37316000	0.0167991	5.51704	0.0451417	5.74973	0.0485948	-4.63389	-0.00846492	-0.00624962	0.000345357	0.00715973	0.00400162	0.00210069	9.21818
37316000	0.0167991	5.51704	0.0451417	5.74973	0.0485948	-4.63389	-0.00846492	-0.00624607	0.000345357	0.00712806	0.00400162	0.00209923	9.21818
37320000	0.0167991	5.51704	0.0451417	5.74973	0.0485948	-4.63389	-0.00578307	-0.00626873	-0.00350421	0.00706869	0.00265752	0.00211195	9.21818
37324000	0.0167991	5.51704	0.0451417	5.74973	0.0485948	-4.63389	-0.00356134	-0.00626873	-0.00876175	0.00706869	0.000988579	0.00211195	9.21819
37328000	0.0164786	5.51764	0.0450405	5.75041	0.0294477	-4.63357	-0.00093528	-0.00625473	-0.0112854	0.00697328	-0.00329775	0.00203842	9.21872
37332000	0.0164786	5.51764	0.0450405	5.75041	0.0294477	-4.63357	0.000607246	-0.00625473	-0.00925984	0.00697328	-0.00653513	0.00203842	9.21872
37336000	0.0159266	5.51815	0.0449462	5.75091	0.0179058	-4.63352	0.000723436	-0.00625347	-0.00473301	0.0069678	-0.00535563	0.00202881	9.21928
37340000	0.0159266	5.51815	0.0449462	5.75091	0.0179058	-4.63352	0.000214576	-0.00625747	-0.000864882	0.0069708	-0.00362108	0.00201388	9.21928
37344000	0.0159266	5.51815	0.0449462	5.75091	0.0179058	-4.63352	0.00239454	-0.00625747	-0.000432509	0.0069708	-0.00185412	0.00201388	9.21928
37344000	0.0153915	5.51871	0.0449155	5.75158	0.00439228	-4.63352	0.00239454	-0.00620109	-0.000432509	0.00693734	-0.00185412	0.0020312	9.22002
37348000	0.0153915	5.51871	0.0449155	5.75158	0.00439228	-4.63352	0.00695169	-0.00620109	-0.00164197	0.00693734	0.00133157	0.0020312	9.22002
37352000	0.0153915	5.51871	0.0449155	5.75158	0.00439228	-4.63352	0.00896087	-0.00615254	0.000431775	0.00692875	0.00302878	0.00205497	9.22002
37352000	0.015195	5.5192	0.0451001	5.75207	-0.00162381	-4.63364	0.00896087	-0.0061338	0.000431775	0.00697012	0.00302878	0.0020543	9.22068
37356000	0.015195	5.5192	0.0451001	5.75207	-0.00162381	-4.63364	0.00733546	-0.00612961	0.00628441	0.00703573	0.00203922	0.00204367	9.22068
37360000	0.015195	5.5192	0.0451001	5.75207	-0.00162381	-4.63364	0.00336893	-0.00614759	0.0109717	0.00706959	-0.000261994	0.00202688	9.22068
37364000	0.015195	5.5192	0.0451001	5.75207	-0.00162381	-4.63364	0.000469527	-0.00614759	0.0117074	0.00706959	-0.00193771	0.00202688	9.22068
37364000	0.0146737	5.51978	0.0447435	5.75275	-0.00727764	-4.63384	0.000469527	-0.0061339	0.0117074	0.00709506	-0.00193771	0.00202177	9.22156
37368000	0.0146737	5.51978	0.0447435	5.75275	-0.00727764	-4.63384	-1.15209e-05	-0.00612989	0.0104816	0.00712159	-0.00184365	0.00202567	9.22155
37372000	0.0145441	5.52029	0.0441334	5.75325	-0.00866262	-4.63404	-0.00123726	-0.00615447	0.0104544	0.00717808	-0.000453352	0.00203607	9.22227
37376000	0.0145441	5.52029	0.0441334	5.75325	-0.00866262	-4.63404	-0.00217866	-0.00615447	0.012389	0.00717808	0.0013171	0.00203607	9.22227
37380000	0.0145441	5.52029	0.0441334	5.75325	-0.00866262	-4.63404	-0.000302848	-0.00614829	0.0117357	0.00723835	0.0025077	0.00204932	9.22227
37384000	0.0145441	5.52029	0.0441334	5.75325	-0.00866262	-4.63404	0.00233084	-0.00610469	0.00707444	0.00722557	0.00209584	0.00205118	9.22227
37388000	0.0143287	5.52085	0.0442599	5.75391	-0.00847982	-4.63427	0.00137603	-0.00614102	0.00203971	0.00721086	-0.00121536	0.00200592	9.22312
37392000	0.0143287	5.52085	0.0442599	5.75391	-0.00847982	-4.63427	-0.00192353	-0.00615705	7.33928e-05	0.00722728	-0.00731891	0.00193265	9.22313
37396000	0.0142651	5.52133	0.0440356	5.7544	-0.00711462	-4.63446	-0.00308171	-0.00615705	0.00281145	0.00722728	-0.0132711	0.00193265	9.22382
37400000	0.0142651	5.52133	0.0440356	5.7544	-0.00711462	-4.63446	-0.00208049	-0.00614906	0.00664607	0.0073034	-0.0141548	0.0018516	9.22382
37404000	0.0142651	5.52133	0.0440356	5.7544	-0.00711462	-4.63446	-0.000164663	-0.00613493	0.00627321	0.00728329	-0.00869746	0.00187533	9.22381
37408000	0.0142803	5.52186	0.0437922	5.75505	-0.00473508	-4.63465	0.00130784	-0.00613493	0.00289317	0.00728329	-0.00216765	0.00187533	9.22463
37412000	0.0142803	5.52186	0.0437922	5.75505	-0.00473508	-4.63465	0.00277597	-0.00610131	0.00156936	0.00729448	2.19072e-05	0.00185709	9.22463
37416000	0.0138631	5.52236	0.0438548	5.75555	-0.00312653	-4.63478	0.00316807	-0.00610813	0.00190191	0.00729418	-0.00157621	0.00183325	9.22531
37420000	0.0138631	5.52236	0.0438548	5.75555	-0.00312653	-4.63478	-0.000139821	-0.00614852	0.000302442	0.0072622	-0.00246845	0.00183822	9.22531
37424000	0.0138631	5.52236	0.0438548	5.75555	-0.00312653	-4.63478	-0.00378678	-0.00614852	-0.00466852	0.0072622	-2.73742e-05	0.00183822	9.22531
37428000	0.0139246	5.5229	0.0441573	5.75622	-0.00133169	-4.63491	-0.00523187	-0.00617924	-0.0119797	0.00709345	0.00411793	0.0019116	9.22612
37432000	0.0139246	5.5229	0.0441573	5.75622	-0.00133169	-4.63491	-0.00502131	-0.00618377	-0.0154572	0.00706488	0.00545792	0.00190665	9.22613
37436000	0.0139365	5.52338	0.0441275	5.75672	-0.00069655	-4.63501	-0.00206663	-0.0061536	-0.0102086	0.00710176	0.00272156	0.00188492	9.22676
37440000	0.0139365	5.52338	0.0441275	5.75672	-0.00069655	-4.63501	0.000799845	-0.0061574	-0.00203934	0.00711267	-0.000885531	0.00186979	9.22676
