31584000	0.268684	4.54491	0.232185	4.53223	-0.0423435	-4.54481	-0.0645089	-0.00773336	0.135397	0.00766194	-0.00659247	0.0118374	7.87421
31588000	0.2686	4.54595	0.232063	4.53318	-0.0422515	-4.54481	-0.0651633	-0.00774048	0.136466	0.00772829	-0.00675446	0.0117934	7.87539
31592000	0.268233	4.54707	0.231761	4.5342	-0.0421161	-4.5448	-0.0662072	-0.00776447	0.137822	0.00780663	-0.00700635	0.0117339	7.87662
31596000	0.268081	4.54808	0.231651	4.53512	-0.0419869	-4.54478	-0.0662161	-0.00777311	0.140395	0.00790833	-0.00725548	0.0116763	7.87776
31600000	0.268091	4.54897	0.231694	4.53593	-0.0418635	-4.54478	-0.0640302	-0.00772058	0.142495	0.00802112	-0.00741708	0.0116309	7.87876
31604000	0.267615	4.55006	0.231296	4.53684	-0.0416952	-4.54476	-0.0622091	-0.00768817	0.141622	0.00810224	-0.00746286	0.0116041	7.87984
31608000	0.267364	4.55107	0.231088	4.53767	-0.0415345	-4.54474	-0.0618333	-0.00766771	0.138524	0.00814798	-0.00740212	0.0115947	7.88082
31612000	0.266922	4.55224	0.230696	4.5386	-0.0413239	-4.54471	-0.0620803	-0.00766086	0.135514	0.00817804	-0.00725959	0.0115985	7.88194
31616000	0.266712	4.55332	0.230496	4.53946	-0.0411226	-4.54468	-0.0623047	-0.00764256	0.133401	0.00820626	-0.00706697	0.0116117	7.88299
31620000	0.266688	4.55427	0.23045	4.54022	-0.0409303	-4.54466	-0.0626307	-0.00763469	0.131818	0.0082306	-0.00689828	0.0116205	7.88394
31624000	0.266179	4.5554	0.230002	4.54114	-0.0406626	-4.54461	-0.0643659	-0.00764306	0.130409	0.00824857	-0.00679535	0.0116199	7.88505
31624000	0.266179	4.5554	0.230002	4.54114	-0.0406626	-4.54461	-0.0643659	-0.00764306	0.130409	0.00824857	-0.00679535	0.0116199	7.88505
31628000	0.265907	4.55645	0.229749	4.54199	-0.0404065	-4.54457	-0.0676246	-0.00768795	0.128796	0.00825653	-0.00672491	0.0116145	7.8861
31628000	0.265907	4.55645	0.229749	4.54199	-0.0404065	-4.54457	-0.0676246	-0.00768795	0.128796	0.00825653	-0.00672491	0.0116145	7.8861
31632000	0.265417	4.55761	0.229306	4.54292	-0.0401323	-4.54452	-0.0701988	-0.00775077	0.126121	0.0082387	-0.00663686	0.011613	7.88723
31636000	0.265166	4.55869	0.229062	4.54379	-0.0398703	-4.54449	-0.0702732	-0.00777422	0.122825	0.00819841	-0.0064974	0.0116198	7.88826
31640000	0.265109	4.55964	0.228978	4.54457	-0.0396198	-4.54446	-0.0697669	-0.00780168	0.120535	0.00815361	-0.00634908	0.0116287	7.8892
31644000	0.264551	4.56075	0.228491	4.54548	-0.0380931	-4.54371	-0.0704885	-0.0078217	0.119356	0.00811246	-0.00625783	0.0116294	7.88989
31648000	0.264235	4.56179	0.228206	4.54635	-0.0366216	-4.54302	-0.0709205	-0.00785372	0.11821	0.00806495	-0.00618048	0.0116274	7.89055
31652000	0.263767	4.56301	0.227714	4.54726	-0.0347149	-4.54212	-0.0712363	-0.00790295	0.116351	0.00799755	-0.00603647	0.0116389	7.8912
31656000	0.263543	4.56412	0.227425	4.54812	-0.0328781	-4.5413	-0.0711602	-0.00792517	0.113856	0.00791232	-0.00586349	0.011655	7.89181
31660000	0.263522	4.56512	0.227304	4.5489	-0.0311098	-4.54056	-0.0691902	-0.00791115	0.111763	0.00781568	-0.00574213	0.0116624	7.89235
31664000	0.263121	4.56638	0.22684	4.54989	-0.029291	-4.53982	-0.0675974	-0.00791836	0.111119	0.00772768	-0.00567359	0.0116622	7.89316
31668000	0.262614	4.56781	0.226242	4.55096	-0.0275713	-4.53915	-0.0674701	-0.00793081	0.11252	0.00766564	-0.00558907	0.0116661	7.8942
31672000	0.262388	4.56912	0.225884	4.55196	-0.0259182	-4.53856	-0.0664052	-0.00792923	0.11565	0.00763588	-0.00547899	0.0116741	7.89521
31676000	0.262388	4.57027	0.225727	4.55289	-0.0243301	-4.53803	-0.0636627	-0.00787164	0.118317	0.00761491	-0.00539684	0.0116774	7.89611
31680000	0.262054	4.5717	0.225279	4.55401	-0.0229356	-4.53762	-0.0613771	-0.00782985	0.119599	0.00758846	-0.00530459	0.0116841	7.89733
31684000	0.261974	4.57297	0.225058	4.55505	-0.0215982	-4.53727	-0.0613403	-0.00782321	0.121286	0.00757593	-0.00521682	0.0116889	7.89847
31688000	0.262093	4.57408	0.225022	4.55598	-0.0203162	-4.53696	-0.0625873	-0.0078255	0.123294	0.00757625	-0.00519597	0.0116831	7.89951
31692000	0.261941	4.57522	0.224763	4.55691	-0.0192327	-4.53677	-0.0637577	-0.00783315	0.124287	0.00757232	-0.00522372	0.0116694	7.90061
31696000	0.261977	4.57623	0.224677	4.55776	-0.0181965	-4.53661	-0.0653058	-0.00786037	0.125081	0.0075718	-0.00532195	0.0116428	7.90161
31700000	0.262155	4.57709	0.224727	4.5585	-0.0172061	-4.53649	-0.0681662	-0.0078906	0.126829	0.0075886	-0.00544302	0.0116134	7.90252
31704000	0.261976	4.57829	0.224399	4.5594	-0.016533	-4.53653	-0.0709766	-0.00796371	0.1293	0.00762707	-0.00550562	0.0115933	7.90381
31708000	0.261998	4.57935	0.224249	4.56022	-0.0158931	-4.5366	-0.0705303	-0.00798745	0.131584	0.00767561	-0.00554134	0.011578	7.90496
31712000	0.261773	4.58049	0.223908	4.5611	-0.0154988	-4.53678	-0.0678272	-0.00796312	0.133229	0.00772915	-0.00557238	0.011562	7.90623
31716000	0.261747	4.58151	0.223744	4.56192	-0.0151278	-4.53697	-0.0656751	-0.00794293	0.134121	0.0077804	-0.00560349	0.0115466	7.90739
31720000	0.261873	4.58239	0.223722	4.56264	-0.0147789	-4.53716	-0.0640514	-0.00792695	0.134178	0.0078251	-0.00562465	0.0115321	7.90841
31724000	0.261512	4.58345	0.223334	4.56353	-0.0148407	-4.53757	-0.0621707	-0.0078791	0.134426	0.00787515	-0.00560308	0.0115248	7.90975
31728000	0.261358	4.58443	0.22313	4.56436	-0.0149091	-4.53795	-0.0596988	-0.00784291	0.13519	0.00793325	-0.00551884	0.0115274	7.91099
31728000	0.261358	4.58443	0.22313	4.56436	-0.0149091	-4.53795	-0.0596988	-0.00784291	0.13519	0.00793325	-0.00551884	0.0115274	7.91099
31732000	0.260975	4.58552	0.222717	4.56522	-0.0152382	-4.53846	-0.05748	-0.00778643	0.135454	0.0079891	-0.00538151	0.0115394	7.91238
31732000	0.260975	4.58552	0.222717	4.56522	-0.0152382	-4.53846	-0.05748	-0.00778643	0.135454	0.0079891	-0.00538151	0.0115394	7.91238
31736000	0.260803	4.58652	0.22249	4.56602	-0.0155635	-4.53894	-0.0568809	-0.00773123	0.134971	0.00803727	-0.0052526	0.0115503	7.91367
31740000	0.260802	4.5874	0.222413	4.56675	-0.0158845	-4.53939	-0.0571876	-0.00770882	0.133692	0.0080713	-0.0051221	0.0115616	7.91484
31744000	0.260373	4.58853	0.221965	4.56763	-0.0165855	-4.54004	-0.0570353	-0.00764698	0.131764	0.00808919	-0.00500349	0.0115719	7.91631
31748000	0.26017	4.58956	0.22171	4.56845	-0.0172681	-4.54064	-0.0571476	-0.00760827	0.129171	0.00808639	-0.00502957	0.0115568	7.91767
31752000	0.259708	4.59065	0.221334	4.56941	-0.0181845	-4.54134	-0.0587173	-0.0076038	0.126194	0.00806376	-0.00524367	0.0115104	7.9192
31756000	0.259472	4.59166	0.221154	4.57029	-0.0190735	-4.54199	-0.0604096	-0.00759274	0.123716	0.00803194	-0.00557149	0.0114446	7.92063
31760000	0.259417	4.59256	0.221127	4.57108	-0.0199354	-4.54259	-0.0610575	-0.00758753	0.122219	0.00800096	-0.00588653	0.011382	7.92193
31760000	0.259417	4.59256	0.221127	4.57108	-0.0199354	-4.54259	-0.0610575	-0.00758753	0.122219	0.00800096	-0.00588653	0.011382	7.92193
31764000	0.258883	4.59363	0.220717	4.57198	-0.0211078	-4.54335	-0.0612575	-0.00756914	0.120759	0.00796138	-0.00618375	0.0113213	7.92346
31768000	0.258581	4.59464	0.220498	4.57282	-0.022242	-4.54404	-0.0622066	-0.00756488	0.120656	0.00793311	-0.00641817	0.0112673	7.92492
31772000	0.258057	4.59574	0.220132	4.57376	-0.0235537	-4.54481	-0.0639359	-0.00757323	0.121287	0.00791487	-0.00651484	0.0112355	7.92655
31776000	0.25777	4.59677	0.219954	4.57463	-0.0248208	-4.54551	-0.0658573	-0.00760255	0.121929	0.00789963	-0.00647521	0.0112258	7.92806
31780000	0.257675	4.5977	0.219927	4.57539	-0.0260438	-4.54615	-0.0669701	-0.00762487	0.122571	0.00788792	-0.00640184	0.0112206	7.92943
31784000	0.257195	4.59889	0.219586	4.57636	-0.0258302	-4.54594	-0.0682507	-0.00764203	0.12289	0.00787519	-0.00633608	0.0112149	7.93055
31788000	0.256959	4.59998	0.219433	4.57725	-0.0256219	-4.54575	-0.0694561	-0.00768412	0.122657	0.00785536	-0.00627751	0.0112079	7.93157
31792000	0.256557	4.60121	0.219091	4.57817	-0.0253464	-4.54553	-0.0688685	-0.00768792	0.122931	0.00784228	-0.00631843	0.0111826	7.93267
31796000	0.256392	4.60233	0.218933	4.57902	-0.0250788	-4.54532	-0.0667091	-0.007666	0.124157	0.00784453	-0.00646709	0.0111405	7.93368
31800000	0.256414	4.60331	0.218922	4.57977	-0.0248191	-4.54513	-0.0640355	-0.00762514	0.125593	0.00785645	-0.00658229	0.0111049	7.93457
31804000	0.255999	4.60448	0.218589	4.5807	-0.0246876	-4.54503	-0.0617717	-0.00758418	0.126474	0.00786783	-0.00663339	0.0110783	7.9357
31808000	0.255814	4.60554	0.218439	4.58156	-0.0245599	-4.54493	-0.06175	-0.00757088	0.126272	0.00786885	-0.00670718	0.0110493	7.93674
31812000	0.255414	4.60669	0.218155	4.58252	-0.0245347	-4.5449	-0.0641301	-0.00759777	0.125688	0.00786279	-0.00677825	0.011019	7.93793
31812000	0.255414	4.60669	0.218155	4.58252	-0.0245347	-4.5449	-0.0641301	-0.00759777	0.125688	0.00786279	-0.00677825	0.011019	7.93793
31816000	0.255235	4.60773	0.218049	4.58338	-0.0245099	-4.54487	-0.066039	-0.00762428	0.126104	0.0078693	-0.00677288	0.0110014	7.93903
31820000	0.255234	4.60866	0.218087	4.58414	-0.0244857	-4.54484	-0.0657755	-0.00761707	0.127616	0.00789413	-0.00668151	0.0109984	7.94001
31824000	0.254765	4.60974	0.217734	4.58501	-0.0246448	-4.54492	-0.0640003	-0.007585	0.129177	0.00792796	-0.00647019	0.0110168	7.94117
31828000	0.254518	4.61074	0.21756	4.58581	-0.0247982	-4.54499	-0.0614174	-0.00752914	0.130487	0.00796779	-0.00612786	0.011058	7.94225
31832000	0.254066	4.61185	0.217244	4.58671	-0.0250431	-4.54512	-0.0591368	-0.00747566	0.131573	0.00801205	-0.0057714	0.0111012	7.94346
31836000	0.25384	4.61287	0.217104	4.58753	-0.0252794	-4.54524	-0.0588196	-0.00745381	0.131719	0.00804879	-0.00555426	0.0111216	7.94459
31840000	0.253211	4.61408	0.21652	4.58838	-0.0256876	-4.54545	-0.0602986	-0.007452	0.130449	0.00806573	-0.00544248	0.0111275	7.94586
31844000	0.252847	4.61521	0.216142	4.5892	-0.0260815	-4.54565	-0.0618387	-0.00745873	0.127827	0.00805722	-0.00536894	0.0111279	7.94705
31844000	0.252847	4.61521	0.216142	4.5892	-0.0260815	-4.54565	-0.0618387	-0.00745873	0.127827	0.00805722	-0.00536894	0.0111279	7.94705
31848000	0.252345	4.61648	0.215591	4.59008	-0.0265764	-4.5459	-0.0630889	-0.00746081	0.124473	0.00802218	-0.00538426	0.0111122	7.94836
31852000	0.252098	4.61764	0.215247	4.59091	-0.0270538	-4.54613	-0.0649614	-0.00747254	0.121412	0.00797394	-0.00546764	0.0110868	7.94961
31856000	0.25206	4.61868	0.215071	4.59168	-0.0275137	-4.54634	-0.0673524	-0.00752056	0.119563	0.00792507	-0.00552555	0.0110654	7.95076
31860000	0.25218	4.61958	0.215033	4.59237	-0.0279566	-4.54653	-0.0691227	-0.00755017	0.119054	0.0078854	-0.00551588	0.011055	7.9518
31864000	0.251878	4.62067	0.214581	4.59316	-0.0285406	-4.54681	-0.0703548	-0.00759863	0.118879	0.00784566	-0.00547494	0.0110491	7.95304
31868000	0.251389	4.62186	0.213993	4.59405	-0.029202	-4.54713	-0.0710033	-0.00763274	0.118032	0.00779416	-0.00542408	0.0110454	7.95439
31872000	0.251145	4.62295	0.213619	4.59491	-0.0298394	-4.54742	-0.0700243	-0.00763386	0.117056	0.00773611	-0.00535056	0.0110457	7.95565
31876000	0.251095	4.62393	0.213422	4.5957	-0.0304531	-4.54768	-0.0688974	-0.00762873	0.116746	0.00768276	-0.0052913	0.0110443	7.9568
31880000	0.251199	4.62477	0.213368	4.59641	-0.0310436	-4.54791	-0.0685981	-0.00765116	0.116779	0.00763045	-0.00528886	0.0110321	7.95784
31884000	0.250801	4.62574	0.212956	4.59726	-0.0317314	-4.54821	-0.0664339	-0.00761367	0.117275	0.0075847	-0.00533633	0.0110117	7.95904
31888000	0.250601	4.62663	0.212728	4.59806	-0.0323935	-4.54848	-0.0626991	-0.00755741	0.118283	0.00754849	-0.0053968	0.0109894	7.96014
31892000	0.250155	4.62761	0.212302	4.59889	-0.0330668	-4.54876	-0.0607242	-0.00752616	0.118613	0.00750862	-0.00541351	0.0109745	7.96131
31896000	0.249918	4.62851	0.212057	4.59966	-0.0337145	-4.54901	-0.0615287	-0.00753244	0.118374	0.00746043	-0.00536948	0.0109696	7.96242
31900000	0.249845	4.62933	0.211959	4.60037	-0.034337	-4.54923	-0.0642377	-0.00757042	0.11968	0.00743439	-0.00528008	0.0109725	7.96347
31904000	0.249366	4.63037	0.211434	4.60114	-0.0349968	-4.54949	-0.0668662	-0.00760077	0.122965	0.00744299	-0.00515914	0.0109806	7.96471
31908000	0.249105	4.63134	0.211094	4.60188	-0.035631	-4.54971	-0.0666511	-0.00761013	0.126256	0.00747034	-0.00509254	0.0109809	7.96586
31908000	0.249105	4.63134	0.211094	4.60188	-0.035631	-4.54971	-0.0666511	-0.00761013	0.126256	0.00747034	-0.00509254	0.0109809	7.96586
31912000	0.248651	4.63242	0.210629	4.60274	-0.0362623	-4.54994	-0.0638227	-0.00754998	0.128688	0.00750431	-0.0051384	0.0109605	7.96712
31916000	0.248415	4.63342	0.210354	4.60355	-0.0368689	-4.55015	-0.0626402	-0.0075409	0.131225	0.00755478	-0.00523053	0.0109331	7.9683
31920000	0.248357	4.63432	0.210236	4.60429	-0.0374513	-4.55033	-0.0644489	-0.00756715	0.133864	0.00762123	-0.00528823	0.0109117	7.96941
31924000	0.24788	4.6354	0.209716	4.60511	-0.0380411	-4.55053	-0.0659369	-0.00757493	0.135618	0.0076899	-0.00529185	0.0108988	7.97064
31928000	0.247629	4.6364	0.20939	4.60589	-0.0386074	-4.5507	-0.0655668	-0.00756484	0.13599	0.00774887	-0.00532813	0.0108785	7.97177
31932000	0.247161	4.63749	0.208948	4.60679	-0.0391616	-4.55088	-0.064847	-0.00755784	0.135623	0.00780052	-0.00542875	0.0108481	7.97298
31936000	0.246914	4.63848	0.2087	4.60764	-0.0396935	-4.55103	-0.0652495	-0.00757294	0.135704	0.0078582	-0.00549383	0.0108244	7.97413
31940000	0.246225	4.63961	0.208188	4.60868	-0.0401432	-4.55115	-0.0671922	-0.00761659	0.136291	0.0079244	-0.00550913	0.0108078	7.97545
31944000	0.245797	4.64068	0.2079	4.60964	-0.0405744	-4.55126	-0.0689272	-0.00764803	0.136222	0.00798474	-0.00549122	0.0107971	7.97669
31948000	0.245585	4.64166	0.207795	4.61052	-0.0409874	-4.55135	-0.0686355	-0.00764956	0.134686	0.00802377	-0.00538344	0.0108026	7.97778
31952000	0.245222	4.64279	0.20755	4.61147	-0.0413217	-4.55141	-0.0672055	-0.00764028	0.132549	0.00804588	-0.00518797	0.0108217	7.97895
31956000	0.245073	4.64382	0.207478	4.61232	-0.0416414	-4.55145	-0.0664041	-0.00764459	0.130652	0.00806073	-0.00500046	0.0108401	7.98003
31960000	0.245097	4.64472	0.207539	4.61306	-0.041947	-4.55149	-0.0668582	-0.0076661	0.128603	0.00806252	-0.00487694	0.0108488	7.98098
31964000	0.244659	4.64575	0.207285	4.61397	-0.042155	-4.55149	-0.0675034	-0.00768166	0.126595	0.00805377	-0.00478584	0.0108533	7.98205
31968000	0.244435	4.6467	0.207201	4.61478	-0.042353	-4.55148	-0.0667715	-0.00767002	0.124935	0.00803882	-0.00471285	0.010855	7.98303
31972000	0.243975	4.64771	0.206934	4.61563	-0.0424803	-4.55145	-0.064063	-0.00764603	0.123115	0.00801302	-0.0046706	0.0108524	7.98403
31976000	0.243731	4.64865	0.20683	4.61641	-0.0426009	-4.55142	-0.0630675	-0.0076071	0.122008	0.00798649	-0.00462986	0.0108495	7.98497
31980000	0.243662	4.64949	0.206858	4.61709	-0.0427148	-4.55138	-0.0591374	-0.00752867	0.1198	0.00793664	-0.00470033	0.0108269	7.98577
31984000	0.243133	4.65047	0.206548	4.61792	-0.0427304	-4.55131	-0.0591629	-0.00750581	0.11819	0.00788237	-0.00479939	0.0108001	7.98673
31988000	0.242821	4.65139	0.206404	4.61869	-0.0427435	-4.55124	-0.0603505	-0.00750381	0.116946	0.00782542	-0.00488755	0.0107757	7.98765
31992000	0.242344	4.65245	0.206116	4.61954	-0.0421846	-4.55086	-0.0602538	-0.00745715	0.115709	0.00775895	-0.00498588	0.0107475	7.98849
31996000	0.242089	4.65342	0.205994	4.62032	-0.0416434	-4.55051	-0.0597814	-0.00743154	0.113867	0.0076784	-0.00506671	0.0107226	7.98927
32000000	0.242019	4.6543	0.206006	4.62101	-0.0411199	-4.55018	-0.058783	-0.00736883	0.112365	0.0075895	-0.00510179	0.0107047	7.98996
32004000	0.241585	4.65541	0.205682	4.62184	-0.0393111	-4.54914	-0.0563419	-0.0072818	0.113099	0.00752478	-0.00511611	0.0106898	7.99045
32008000	0.241372	4.65642	0.205527	4.62261	-0.0375642	-4.54818	-0.0546451	-0.00721963	0.116341	0.00750052	-0.00512199	0.0106761	7.99096
32012000	0.240937	4.65749	0.205215	4.62345	-0.035729	-4.54722	-0.0558057	-0.00720343	0.120423	0.0075054	-0.00516763	0.010657	7.99156
32016000	0.240721	4.65847	0.205071	4.62422	-0.0339589	-4.54634	-0.0583751	-0.00719915	0.123119	0.00751197	-0.00528384	0.0106235	7.99212
32020000	0.240679	4.65935	0.205062	4.6249	-0.0322528	-4.54555	-0.0596594	-0.00717308	0.124668	0.00751773	-0.00547769	0.0105757	7.9926
32024000	0.240203	4.66039	0.2047	4.62571	-0.0305331	-4.54478	-0.0595488	-0.00714011	0.126519	0.00753702	-0.00579741	0.0105048	7.99323
32028000	0.239944	4.66134	0.204507	4.62646	-0.0288774	-4.54408	-0.0601464	-0.00713187	0.128788	0.00757327	-0.00614705	0.01043	7.99385
32032000	0.239508	4.66242	0.204173	4.6273	-0.0272954	-4.54346	-0.0630402	-0.00714811	0.131186	0.00762303	-0.0063086	0.0103853	7.99464
32036000	0.239286	4.6634	0.204005	4.62808	-0.0257744	-4.5429	-0.0672421	-0.00722188	0.133041	0.00768031	-0.00621013	0.0103848	7.99539
32040000	0.23924	4.66428	0.203974	4.62877	-0.0243128	-4.5424	-0.0699022	-0.0072654	0.133898	0.00773297	-0.00593498	0.0104119	7.99606
32044000	0.238739	4.66529	0.203573	4.62956	-0.0229718	-4.54198	-0.0703037	-0.00728905	0.133885	0.00777935	-0.00559684	0.0104513	7.99684
32048000	0.238456	4.66623	0.203344	4.63031	-0.0216851	-4.54161	-0.07055	-0.00730119	0.133265	0.00781693	-0.00524448	0.010493	7.99758
32052000	0.238016	4.66731	0.202871	4.63103	-0.0205535	-4.54134	-0.0717543	-0.007364	0.132741	0.00785435	-0.0048973	0.0105374	7.99845
32056000	0.237796	4.6683	0.20257	4.63173	-0.0194696	-4.54111	-0.0721997	-0.00739415	0.1324	0.00789127	-0.00458954	0.0105758	7.99928
32056000	0.237796	4.6683	0.20257	4.63173	-0.0194696	-4.54111	-0.0721997	-0.00739415	0.1324	0.00789127	-0.00458954	0.0105758	7.99928
32060000	0.237751	4.66919	0.202412	4.63237	-0.018432	-4.54091	-0.0719023	-0.00742986	0.131338	0.00791627	-0.00432919	0.0106092	8.00004
32064000	0.237311	4.67026	0.201931	4.63318	-0.0160087	-4.5399	-0.073847	-0.00746252	0.129335	0.00792219	-0.0041442	0.010631	8.00051
32068000	0.237088	4.67124	0.201629	4.63395	-0.0136774	-4.539	-0.0776766	-0.00760279	0.127561	0.00792096	-0.00403254	0.0106419	8.00101
32072000	0.236722	4.67237	0.201174	4.63479	-0.0113982	-4.53814	-0.0793017	-0.00767146	0.126816	0.00792462	-0.00394083	0.0106499	8.00164
32076000	0.236572	4.67339	0.200903	4.63558	-0.00920779	-4.53738	-0.0787191	-0.00774449	0.126545	0.00793134	-0.00383167	0.0106625	8.00224
32080000	0.236593	4.6743	0.200785	4.6363	-0.00710413	-4.5367	-0.0765956	-0.00776732	0.125875	0.00793027	-0.00368801	0.0106817	8.00277
32084000	0.236217	4.67537	0.200393	4.63721	-0.00538038	-4.53624	-0.071629	-0.00774675	0.124379	0.00791404	-0.00353004	0.0107029	8.00357
32088000	0.236053	4.67635	0.200192	4.63806	-0.00372813	-4.53584	-0.0656111	-0.00767895	0.122283	0.00788067	-0.0034258	0.0107166	8.00431
32092000	0.235688	4.6774	0.199822	4.63893	-0.00243767	-4.53565	-0.0622555	-0.00763071	0.120084	0.00783233	-0.0034581	0.0107061	8.00524
32096000	0.235531	4.67836	0.199632	4.63974	-0.00120423	-4.53549	-0.0618087	-0.0076104	0.118302	0.00777755	-0.00356141	0.0106859	8.00614
32100000	0.235538	4.67921	0.199589	4.64046	-2.60198e-05	-4.53537	-0.0610189	-0.00756219	0.117269	0.00772309	-0.00360039	0.0106768	8.00697
32104000	0.235161	4.68026	0.199236	4.64133	0.00060361	-4.53554	-0.0579	-0.00747108	0.116809	0.00767026	-0.00360908	0.0106711	8.00813
32108000	0.23499	4.68121	0.19906	4.64213	0.0011992	-4.53572	-0.0533437	-0.00740192	0.116442	0.00761697	-0.00370258	0.0106527	8.0092
32112000	0.23464	4.68227	0.198741	4.64299	0.00138109	-4.5361	-0.0492556	-0.00725068	0.115776	0.00755449	-0.00389444	0.0106152	8.01048
32116000	0.234494	4.68323	0.198597	4.64379	0.00154528	-4.53647	-0.0477551	-0.00714912	0.115502	0.00749405	-0.00407175	0.0105809	8.01169
32120000	0.23451	4.68407	0.19859	4.64449	0.00169295	-4.53683	-0.0490612	-0.0070894	0.116628	0.00745222	-0.00415768	0.0105611	8.01282
32124000	0.234086	4.68505	0.198191	4.64526	0.00122089	-4.53751	-0.0515001	-0.00704837	0.118816	0.00743133	-0.004166	0.0105536	8.01425
32128000	0.233865	4.68596	0.197963	4.64598	0.000755547	-4.53814	-0.0538395	-0.00701785	0.120997	0.00742199	-0.00414763	0.0105497	8.01559
32132000	0.233376	4.68689	0.197596	4.64679	-0.00012555	-4.53897	-0.0563114	-0.00700688	0.122072	0.00740773	-0.00415451	0.0105414	8.01709
32136000	0.233092	4.68775	0.197401	4.64755	-0.000983995	-4.53974	-0.0595306	-0.007019	0.122148	0.00738566	-0.00417584	0.0105312	8.01848
32140000	0.232974	4.68854	0.197344	4.64823	-0.00181946	-4.54046	-0.0632346	-0.00705822	0.122518	0.00736827	-0.0042116	0.0105178	8.01977
32144000	0.232404	4.68946	0.19709	4.6492	-0.0032429	-4.54147	-0.0658396	-0.00708236	0.123824	0.00736671	-0.00427936	0.010499	8.02146
32148000	0.232046	4.69034	0.197014	4.65007	-0.00462205	-4.5424	-0.0667643	-0.00709429	0.126278	0.00739006	-0.00433908	0.0104818	8.02304
32152000	0.23145	4.69126	0.196806	4.651	-0.00578185	-4.54316	-0.0668847	-0.00709826	0.129653	0.00743911	-0.00436674	0.0104701	8.02458
32156000	0.231067	4.69215	0.196763	4.65183	-0.00690399	-4.54385	-0.066526	-0.00709509	0.132778	0.00750573	-0.00437995	0.0104599	8.02601
32160000	0.230869	4.69297	0.196849	4.65255	-0.0079888	-4.54449	-0.0657615	-0.00708877	0.134482	0.00756864	-0.00440343	0.0104485	8.02729
32164000	0.23028	4.69397	0.19662	4.65342	-0.00822141	-4.54459	-0.0648536	-0.00706877	0.134012	0.00761012	-0.00448548	0.0104254	8.02839
32168000	0.22992	4.69491	0.196549	4.6542	-0.00844542	-4.54469	-0.0654914	-0.007091	0.131517	0.00762006	-0.00466503	0.0103851	8.0294
32172000	0.229387	4.69596	0.19624	4.65494	-0.00886815	-4.54489	-0.0681665	-0.00714176	0.128724	0.0076129	-0.00489521	0.0103365	8.03052
32176000	0.22908	4.69694	0.196084	4.65563	-0.00927549	-4.54508	-0.0707154	-0.00719158	0.127195	0.00760937	-0.00502462	0.010306	8.03158
32180000	0.22896	4.69783	0.196049	4.65625	-0.00966774	-4.54525	-0.0721827	-0.00723735	0.126765	0.00761318	-0.00498201	0.0103032	8.03256
32184000	0.228443	4.69886	0.195669	4.657	-0.0104117	-4.54561	-0.0724988	-0.00726737	0.126483	0.00761639	-0.00486433	0.0103117	8.03378
32188000	0.228151	4.69983	0.195449	4.6577	-0.0111287	-4.54594	-0.0727688	-0.00731373	0.125978	0.00761502	-0.00476078	0.010318	8.03492
32192000	0.227676	4.70088	0.195051	4.65845	-0.0120567	-4.54638	-0.0739436	-0.00737297	0.125892	0.00761763	-0.00467379	0.0103224	8.0362
32196000	0.227418	4.70185	0.19482	4.65916	-0.0129506	-4.54677	-0.0734452	-0.00738326	0.126869	0.00763597	-0.0045561	0.0103332	8.03741
32200000	0.227339	4.70272	0.194726	4.6598	-0.0138111	-4.54713	-0.0701223	-0.00735217	0.12816	0.007664	-0.00438979	0.0103526	8.03848
32204000	0.226925	4.70381	0.194314	4.6606	-0.0149895	-4.54766	-0.0665114	-0.00731643	0.129075	0.00769418	-0.00421497	0.0103736	8.03984
32208000	0.226728	4.70481	0.194077	4.66134	-0.0161242	-4.54814	-0.0638456	-0.00727581	0.129773	0.0077269	-0.00408318	0.0103877	8.04111
32212000	0.226379	4.70591	0.193754	4.66222	-0.0174284	-4.54871	-0.0622696	-0.00725204	0.129859	0.00775446	-0.00402288	0.0103911	8.04255
32216000	0.226239	4.70691	0.193607	4.66302	-0.0186835	-4.54921	-0.0616762	-0.00722365	0.129399	0.00777534	-0.0040082	0.0103871	8.04387
32220000	0.226265	4.70779	0.193599	4.66373	-0.0198906	-4.54966	-0.0609234	-0.00718353	0.129002	0.00779495	-0.00400029	0.0103823	8.04505
32224000	0.225952	4.70888	0.193254	4.66455	-0.0213242	-4.55025	-0.0597761	-0.00715773	0.128261	0.00780732	-0.00400625	0.0103756	8.04646
32228000	0.225845	4.70986	0.193078	4.6653	-0.0227031	-4.55077	-0.0594248	-0.00712113	0.126579	0.00780117	-0.00401724	0.0103678	8.04773
32232000	0.225632	4.711	0.192758	4.66612	-0.0241968	-4.55136	-0.0602575	-0.00710362	0.123824	0.00776928	-0.00399666	0.0103656	8.04916
32236000	0.225618	4.71201	0.192603	4.66687	-0.0256328	-4.55188	-0.0613219	-0.0070921	0.120381	0.00771156	-0.00399806	0.0103584	8.05043
32240000	0.225756	4.71288	0.19258	4.66754	-0.0270124	-4.55234	-0.0620801	-0.00708109	0.117858	0.00764825	-0.00413852	0.0103264	8.05157
32244000	0.225467	4.71387	0.192214	4.66831	-0.0285325	-4.55289	-0.063148	-0.00708775	0.117107	0.00759578	-0.00439486	0.0102758	8.05289
